item_id,min_price,median,quantity
39969,40002,94102,17
154169,40,771,178
200113,22398,35000,21470
199985,1447,11199,985
194801,49898,68011,1069
111245,189,1900,64706
198185,235,307,120868
152509,70,201,28025
200813,2500,2990,798
5137,7,11,161
155629,84,107,1794
171833,850,1298,51491
21885,16294,29900,6124
158861,137,137,28
178225,428,450,1146
25421,18,20,221
40041,1200,1200,7
124117,23,29,9564
190329,4349,5098,41580
36901,120,4989,11864
3357,345,480,7047
35625,3198,3900,3764
104105,156,5095,316
180405,508,558,40
2589,7,13,279027
21929,200,345,2240
62013,99500,99500,28
4625,899,3365,5197
152505,70,212,143844
76693,599,3800,28
194009,900,950,2218
163225,25,34999,520
198197,88800,88800,2296
124121,3,5,30891
33445,6,6,580
171301,35,35,294
2453,252,339,35573
22573,85,220,23608
192625,70,100,1973
201405,27200,35050,53800
169333,18,50,932
52769,15,1400,51
189541,14500,16405,3492
191469,1944,2250,66380
198421,599,600,6849
172365,100,499,266
194817,300,396,4767
201421,4499,6000,6487
194969,15,22,560158
21877,8,14,378921
194821,350,1693,1498
7081,8900,11500,597
173033,7,7,31644
153705,260,260,2321
127765,690000,695000,12
193217,14000,20000,182783
22789,620,4000,7700
81201,500,1083,617
200509,55,75,22534
12205,54,7000002,4413
193261,5,6,288727
58145,200,295,637
6373,476,485,77
168825,7200,17600,8332
192673,200,200,119
194737,599,600,970
41813,250,300,2541
197745,412,500,488093
2673,349,545,1213
193021,15000,15000,163
193213,100,125,46527
61985,7204,7204,252
23441,324,404,112
190313,9197,10500,83972
154121,355,400,1569
3857,3,5,221396
114017,40,44,143
108357,1400,1400,46
197741,2,5,1732867
118565,38050,44850,376
199957,510,510,325
34057,214,2985,43257
194789,15998,29999,1013
197761,25,78,2899
128793,200,2500,91
194793,22999,29868,1086
62421,60,60,280
115809,23837,24200,41
118225,211,228,216
197789,72,73,76853
201469,100,112,397
81413,15,20,2563
178545,100,200,1094
785,225,495,34768
136377,14,18,1066
191497,4126,4130,110460
36909,1499,2400,52976
192853,165,503,3653
20865,44,45,992
38921,6574,6577,21
22449,200,299,6574
13757,100,193,131
108337,323,325,356
32453,2302,2302,20
192841,229,339,27439
193957,150,170,284
200053,90087,111188,183
43013,45,58,3541
193253,2047,4009,108368
38933,15,53,593
4457,62,62,223
139289,49965,55500,194
153597,9067,9367,736
60485,21,21,3110
24477,7,48,23748
37093,5,5,83
769,47,94,2685
6889,598,1490,10623
154125,355,396,1281
177661,7,8,144
180457,3500,3799,491
21593,300,1387,55
198397,375,685,16222
173101,89900,89900,67
19269,800,1298,29
23425,350,792,111881
174353,7,404,187963
161053,22,22,1947
187633,594,2800,1106
52781,7554,7573,67
124105,1133,1475,20130
154989,4000,44400,1469
168217,800,1388,142421
176877,1500,2000,17
22445,128,318,89024
112177,41,100,367
200049,120000,135000,93
172053,7,7,42434
