item_id,min_price,median,quantity
163094,132293,132293,14
159466,520,736,104
130250,1199,1199,166
108331,225,2520,3206
25744,4752,4998,2184
15992,21,40,2722
52988,545,698,13467
52983,375,575,11540
199951,574,575,64
200786,1989,1989,47
44268,150012,170012,17
202070,44,44,12675
87885,4300,12500,292
116923,50,4999999,12
20813,4032,4032,7
193946,157484,157484,450
31944,1111,1111,1
52185,1269,1400,91458
16000,60,781,2092
52329,822,954,23268
4404,495,4500,2636
77532,365,365,99
152513,200,574,9197
35948,8,108,351
4359,174,180,3811
10558,195,297,2313
4389,695,1171,2101
204829,4000,4400,1215
38303,50,75,246
192658,183,183,7945
44761,1400,1400,18
191260,2089,2099,286
29563,11161,11161,167
195459,181,181,59
200573,999,1400,127
168650,2,9,12250
138875,1,7,379
6470,36,3000,8511
190324,8237,9999,98125
184049,50000035,55364535,5
13443,122,122,91
13926,18288,33000,370
108323,228,550,1606
198418,250,300,6671
199955,503,558,140
90660,2198700,4999999,10
199988,5000,8828,364
191339,500,1501,519
2838,11,15,11532
128724,349900,2674949,4
153701,250,337,2321
4390,45,45,149
178543,1000,4999999,13
62001,500090,556337,6
2675,15,32,4120
12365,3,3,71885
62779,19,21,4045
210672,2201,2426,499
21071,50,2500,8771
158870,50,50,49
16202,426,17200,807
140269,439176,439176,10
3820,395,1265,11315
200577,2799,2800,31
62784,99,113,13808
192896,30,40,5405
74837,570,679,4041
60838,2000,2000,1381
74839,388,897,3984
74846,297,420,3707
186017,3150,3200,3053
37094,501,501,37
128547,5491,11285,16
44293,7400,7400,20
193245,3293,4878,1440
36782,32,97,2997
42253,107,212,5373
200054,209774,250000,390
109585,220,628,1120
44270,9600,9600,14
187888,111999,111999,364
187887,104282,104840,391
129100,23,23,9029
9262,15,195,11599
187884,109699,188444,348
140567,100000,100071,13
139315,86493,100000,434
193927,11,16,250815
52087,190,553,107
139435,67000,145000,281
173058,4600,6900,7963
52089,100,322,70
173057,225,299,10450
193030,710,750,1846
200021,8899,11657,6973
52121,90,100,31
24478,22,212,1329
61990,954686,2000000,10
178225,500,500,29
79288,125000,298393,6
97623,238,242,2423
556,2500099,4999999,3
160484,14,14,7
179166,4999999,4999999,1
38872,26830,27102,25
116979,1,1,216
22528,5,5,177
197765,66,425,4189
112321,200,300,4853
128314,32060,49922,304
21721,100,900,400
52086,99,500,82
79304,50000,62000,10
192887,3400,5389,1075
133575,15,19,969
23095,70,200,696
194809,28000,49099,134
193925,100,270,9084
144398,1203822,1203822,3
198397,390,400,199
194813,350,519,134
74661,7540,10140,15
43105,344,17200,350
77531,2111,2111,170
192846,120,195,2253
52980,26625,31629,1192
16168,4999999,4999999,2
153490,13,14,269
38898,389,389,41
192626,68,68,4044
200074,916,1500,15091
192853,151,173,5548
204464,250000,407573,4717
52104,300,400,29
31893,300,411,314
23097,275,5515,418
52170,100,128,18
52153,255,255,7
52168,150,300,23
201469,19,999,23164
52129,90,400,7
44272,9900,9900,34
52172,783,783,6
194808,2912,3014,114
137188,47016,100000,130
191401,599,899,11489
204828,529,829,636
2455,26,10031,3408
111676,33,127,8795
190451,5235,5999,21302
178134,1999,2000,21
43466,155,155,37
140204,4999999,4999999,6
62669,999,999,343
169333,13,13,393
163700,23,27,55
25802,9696,9998,9823
192858,328,328,13759
117469,608617,608617,7
193384,182,182,59
79294,89999,89999,6
192845,80,83,9686
61997,35000,38000,14
17747,1598,1598,14
62004,87500,89999,21
108351,10000,25347,25
8928,173672,173672,1
152717,4999999,4999999,2
29567,449,1749,28
44154,1100,1100,17
198415,1600,1800,4758
52223,7499,7500,8
198199,1890,2912,4880
39684,98,99,3175
171288,70,160,5531
38790,49,4999999,3
199946,1490,1499,20
