item_id,min_price,median,quantity
71807,28900,40039,149
7972,150,343,27324
71806,19800,20000,63
38557,100,2453,6784
62413,22,22,673
193554,116453,145898,288
193929,1815,1874,3709
194801,68900,69000,208
199970,140000,179717,113
192961,71000,71227,1367
198493,1994,28585,1425
199969,1025,2799,217
153487,112,398,579
163222,74,4499,1067
163691,99,99,55
163698,146,283,131
202070,44,44,39450
192636,50,59,15237
109076,393,998,128833
154899,6,7,36041
193254,4977,11117,48105
142336,11,300,38545
74866,80,86,7318
2776,1249,7500,5062
191383,17683,17784,88047
194969,355,412,168356
200788,1349,1349,328
190530,9299,12000,1155
190328,963,964,399597
168302,67,1200,15039
174328,265,7500,4714
74840,998,5000,5787
109125,140,485,27794
191361,983,7594,912
19441,1089,2517,24736
2886,2000,2746,2220
1080,83,3775,5093
171840,4,29,415263
192835,822,822,2265
193964,1500,1500,1532
4231,1101,1460,4072
3712,199,12500,2111
194857,2449,2494,1396
198186,1695,1898,2757
124441,339,5000,10672
21881,1200,7595,14264
200793,1515,1515,265
12223,75,3175,3911
36913,3085,3887,23244
52186,1944,1950,16302
52976,200,2475,36843
190320,1105,1435,98010
192878,1003,1004,11481
194754,2499,3599,996
109626,15098,19800,518
152513,215,2555,57272
179023,9924,380025,8
52720,2000,11000,2919
22710,325,349,812
124119,136,2500,6825
124461,1849,2988,4961
198257,287,850,1251
199964,641,775,112
187702,12,2500,41759
36903,400,629,13137
32220,10690,10690,668
192851,766,899,37851
43125,200,205,6862
60224,1000,1234,6070
22575,450,800,9493
111672,22,2500,6060
201424,68,68,391
5504,664,875,35619
154164,6,30,63188
14047,15,44,361434
198231,13100,13100,1029
183954,7500,9900,1842
173035,7,7,18587
102542,76,10076,3320
76592,6096,6499,50
5503,112,380,19244
112093,89,749,270
158188,1200,1255,4416
22447,107,500,19629
193050,10,20,1180907
172054,7,7,46144
27667,190,190,299
172052,7,7,57130
193218,29774,37399,65983
22794,377,538,13965
27657,33,45,319
152547,590,640,1398
173032,7,15,18444
27655,100,125,832
41808,131,36400,4782
192711,2200,2200,24
30155,33,54,187
17010,181,5000,3023
74860,1371,1371,612
27665,1900,1943,30
197765,170,187,6730
16202,149,2500,6931
4306,8,49,143394
43109,600,700,2299
3820,200,468,20573
27663,97,7000,174
171289,199,1500,13638
39690,1674,2375,694
22791,344,1059,13410
179315,7,7,49928
113289,100,5000,1113
136637,448,449,5463
14048,300,550,44888
67229,1952,12500,702
109138,5,35,8211
22450,428,2056,19623
152577,53,80,182309
25708,6798,6798,1602
138967,64,126,5409
171428,2500,10080,2462
108296,2133,2293,139
108302,99,296,1839
192870,1470,3789,28656
192846,229,266,2782
34055,69,985,193448
15416,1300,1300,9878
60394,45,2075,219
2841,240,742,52221
6362,7,115,4575
197744,1250,1343,96954
13444,81,100,1389
108306,1498,3379,747
2321,16,17,35024
194858,2331,2331,8610
22572,3500,3999,3617
193223,2736,19800,56045
160502,54,325,5609
21887,100,600,12930
2447,291,644,8507
168662,893,895,1490
8766,2,3,664
43117,475,643,2996
23793,2098,2798,7366
111595,45,177,18277
178550,19,19,780
108305,2927,9999,551
197750,62,67,68178
2319,300,1598,27351
182737,19,20,699
2838,44,50,21981
41510,132,169,4537
21153,204,967,1141
204460,977,1199,854512
3356,400,2500,13264
7078,150,800,10872
62784,18,2050,59232
173060,49,49,4950
17011,86,2022,2701
62783,59,15000,9994
112321,850,900,8320
2605,2,3,42162
124103,460,1400,46899
191464,275,879,27354
43572,1042,3340,1722
190324,48296,48799,43477
172058,68,100,6124
192853,669,707,7821
2996,22,54,87060
200566,500,19800,119
110610,17,267,67779
39681,3284,750000,1860
152545,80,15500,4520
43007,70,70,1850
200572,3000,6968,138
108340,90,700,3680
22456,3500,4200,5307
114931,397,425,226861
193928,160,176,441634
74252,115,250,2114
38625,2166,3895,421
168185,238,716,74371
128304,123,145,65882
12238,875,7000,185
38561,1499,1776,659
20004,6025,6025,250
111659,38,5500,1511
154897,5,44,40086
12810,2380,15089,2732
160710,9,12,10880
194846,760,1240,9448
193369,574,962,50121
3470,45,2500,11017
6261,10,14,16603
152506,196,200,95485
110609,60,500,103779
6291,25,80,14716
168649,1200,1201,59563
27674,90,91,23565
108333,750,19800,547
172045,14,32,3380
3730,50,248,17121
109585,531,4500,2569
72120,74,90,122073
71998,200,1900,27677
191498,6169,7860,48285
130904,674,1400,906
43106,999,1200,5634
21024,707,650000,1765
23676,99,99,5613
127759,100,269,5675
172096,600,1969,162730
129032,625,949,33952
3818,450,5500,5713
183955,990,1800,1025
6317,3448,12500,89
4470,3,302,106230
198421,349,370,2122
193252,3701,3701,40850
188658,190,268,278607
74834,595,1900,9250
108341,100,424,2722
87228,9500,9700,126
87234,601,606,547
74851,1999,2222,2591
34736,599,2300,1035
172437,1700,1700,9642
199954,502,504,654
193955,1599,1599,26559
191461,281,300,360156
204825,1498,1500,42
198412,2999,3299,4224
179011,2450071,2450071,50
201402,1249,1555,5556
37145,881,1867,35
200578,800,2024,505
171841,13,13,14681
52977,400,470,1736
158186,11,11,8752
33452,5,5,429
124439,2,4,100716
192836,536,712,2023
154898,8,88,26807
130905,999,19500,1008
16006,15499,18098,60
112177,1900,19800,1059
191318,1175,1250,605
109131,75,3900,2328
37160,1550,2250,37
152576,5,19,1028300
3685,39,39,37487
14343,22,131,32595
58257,7,83,898
199955,505,505,372
205413,1680099,4575030,788
104126,3046,6500,239
111446,100,6400,258
3164,386160,386160,22
111666,8,64,6355
111665,8,1200,4052
192671,3499,4034,339
111658,30,70,705
111656,15,15,66376
111447,20,20,1509
192904,275,500,262
198082,2376,2838,310
204464,1700099,1999900,767
111450,19,1850,1288
191335,39900,41500,1861
60493,2500,43584,30
172936,149,253,4864
60395,100,190,42
36809,199,344,26
60486,300,500,1669
6289,1,99,41702
36823,700000,700000,2
32902,3,3,2566
41167,635,658,164
201315,512,512,479
32905,1,19,1194
25700,1400,5000,6301
151564,95,300,107129
124113,95,500,227295
191466,665,1599,230233
38516,700000,700000,4
6303,90,498,7320
6037,950,980,9785
2675,89,97,20823
173033,8,10,32238
74247,29,172,101511
38558,650,19800,2198
61980,200,299,10995
2835,23,175,200925
171290,111,1500,22292
198200,15000,15000,2059
108337,1699,2543,1480
53063,1022,19800,1094
6308,5,100,18593
76618,1027,1527,46
60485,21,21,4230
39211,37,99,269
71848,62773,62775,76
173057,21,21,120232
30183,300,5400,4443
193360,10000,12799,1342
198174,3106,19800,182
81198,20000,23000,46
172055,7,17,13373
7082,2500,4800,10863
97623,300,19800,1136
