item_id,min_price,median,quantity
191460,395,420,94469
199954,500,500,1127
25649,20,38,20483
199953,500,500,1134
111663,24,98,3512
138486,1486,1999,2152
22373,100000,100000,568
28420,25,25,102
199344,1044,1159,32157
62005,19900,19900,12
81407,100,200,1461
111650,20,44,1267
194814,12000,17000,219
38558,1167,1930,2210
192914,96,99,3177
111670,34,200,5207
41808,33,2500,8556
33470,41,65,59445
159787,800,1660,102
193951,39,51,6398
31671,145,251,2254
25893,148687,155860,18
61989,50000,100000,3
111659,45,90,1391
155620,730,730,31
111662,42,55,750
199989,517,618,2357
191511,10095,10099,336
199949,500,500,758
191323,13500,14150,1611
191352,528,650,635
192615,63,63,178568
200051,410099,420099,170
111675,50,200,4430
200476,4900,5000,380
34664,228,300,3164
109139,24,35,24715
111667,62,81,3518
20877,61,62,159
190533,99500,100000,328
52983,295,399,49453
20879,60,63,163
38885,13497,13548,37
198310,5500,9498,286
180733,525,600,11090
192856,300,390,4634
166804,5990,33544,2919
61994,100046,109944,8
192627,64,64,1203
194050,268,300,92011
201405,1999,2008,35209
194731,4900,4945,430
187700,2900,2940,23620
201402,400,2699,27313
187707,7500,29995,756
59594,1900,1900,35
137188,49849,55784,196
53050,85,98,4594
152544,22,99,13202
2581,75,399,6365
115502,1099,18699,10324
18945,3,3,51820
187842,185,185,1138
192907,150,824,1085
38890,79998,79999,24
194735,595,600,67
194815,16056,30023,345
200105,65,70,213
200680,17029,18477,60
192971,50,100,3169
192717,2000,2024,4351
167862,4097,4599,1208
199476,170,375,527
72235,25,118,25893
192970,26000,29796,1208
201222,64,64,132
192846,113,156,7562
38940,10096,53429,31
38935,109615,116171,39
172059,11,16,30623
102542,75,87,3254
160712,7,9,19831
52718,125,370,5934
167738,25,99,15014
52979,100,3500,28949
192646,158,159,15317
192720,2163,2163,307
72094,900,1100,47658
200001,500,500,324
192624,70,70,4960
160483,43,76,77
124120,1,14,29785
200009,274398,450051,31
191351,399,475,547
172232,58,1036,643082
74859,298,400,3441
197743,1335,1831,28453
74710,10,20,236
200852,1499,1599,113
200795,765,770,410
23736,25,38,442
5042,74,74,551
42546,14,14,1543
38863,54989,69233,38
192839,159,190,72099
2450,200,500,52123
192629,59,59,5787
27854,10,34,580
187703,364,597,58434
194758,7105,7820,3217
192605,166,166,511
38911,400,5370,38
13459,2795,2795,7
199955,500,501,924
191260,3900,4099,828
23768,25,49,2046
187648,1817,3322,4531
53068,487,7500,6681
198412,9065,9998,1407
124112,38,44,15953
193893,78,80,4459
102541,75,87,2032
191506,443,896,721
173204,90,125,249309
199942,517,517,405
199941,500,500,576
194570,1544,2451,416
19300,2,25,1151
173202,9,66,1454364
19183,3,9,16306
153434,9,9,132
187704,7,7,74634
198415,11900,12000,1569
174891,2500,2500,23
153440,31,33,503
19224,6,33,1605
144304,3315,3324,52
152542,10,13,83222
8171,70,1479,17079
199999,500,500,496
179315,7,7,111579
115812,13000,30000,47
163701,190,190,87
163691,97,100,127
193223,11400,35046,32695
193937,190000,199969,1420
422,10,10,110
74841,90,126,19718
40152,26549,99800,120
200041,544,699,6598
199992,500,507,440
40155,9898,9991,166
192977,60,69,2785
197761,20,23,5447
179314,7,7,73806
193211,80,80,625477
18562,4000,5799,5539
172053,7,7,70497
172054,7,7,215923
197756,196,200,250478
153050,2,48,68861
23117,399,1551,1808
194825,2375,3190,8159
153623,5000,5000,34
193255,1396,2413,138633
198229,13998,14300,522
198282,2065,6600,576
153607,2705,8999,45
182121,85,85,44
162517,3500,3800,498
124121,1,25,152590
155607,6000,8099,69
197767,247,383,40426
160059,2,4,65857
199982,500,502,584
198491,1000,1500,1822
199993,500,502,694
158201,1997,3000,1014
175970,99,5600,13237
199958,500,500,421
114015,15,25,227
200000,500,502,403
124115,171,171,42373
173168,30,39,4434
173108,284,333,3633
173110,255,255,5776
198160,1959,1960,1053
43126,300,599,6139
191525,74895,74897,826
200002,500,501,495
112182,2197,18700,584
38773,88,92,230
191363,336,500,6525
111589,9,500,7745
201315,500,500,1275
39343,394,408,29130
194856,6000,7059,1988
112185,5800,18700,444
38767,13,13,74
198162,34700,39700,1523
199940,500,505,356
39342,394,1134,5161
191374,6400,49937,1833
116407,5757,5999,304
171841,15,93,13431
171832,69,722,73991
171829,50,679,227785
23436,3500,5500,181
198187,5742,6064,6873
171828,82,448,177663
171840,2,5,223692
173051,4998,5900,35
201399,2929,2996,11670
38375,155,199,173
173060,16,16,10188
175886,10,10,18767
175924,500,557,123
183954,874,875,2696
180732,3,4,121518
158205,50,101,9077
165017,119,132,448
192845,164,183,50476
172230,8,50,934901
192855,544,951,63701
22452,400,2000,8134
3371,1,1,226107
172008,600,21099,233
38964,121,121,113
128499,311,18700,623
39354,4,999999999,8352067
5465,1,32,8080
38976,200,1184,370
172010,700,20000,286
163569,1,3,1149208
192634,69,69,2832
32228,2599,3698,10374
193930,778,915,52623
191393,442,500,6078
197775,130,150,9133
128997,34290,49990,32
192674,170,170,427
25744,3166,5000,14851
162515,10,100,27191
197754,89,153,427964
191523,44900,44999,203
62237,367200,367200,131
192671,470,580,683
200570,14848,14999,1428
111656,18,32,1070
173161,777,1899,6358
173160,696,1098,4923
198257,5165,5295,2460
200944,470,500,691
193943,331408,497554,232
171437,15,21,11174
39334,175,199,41929
160053,1200,1397,2116
172051,15,18,9469
43109,613,3998,26952
124109,75,5000,18260
200770,27000,27500,61
153480,470,10000,205
172415,139,350,2978
163077,15,31,388
193050,10,12,2204719
201404,93990,104175,6378
44128,8500,10415,1743
198185,930,950,87411
20871,85,89,68
200843,6890,8999,69
53069,40,444,2964
191365,21900,22450,2598
163844,400,149900,82
192916,700,1035,10100
1468,1,9,27415
6358,188,5999,8632
177659,34,40,714
124437,31,75,755562
39341,399,1810,3262
183738,30,21099,580
158828,40,63,115
153438,25,40,1033
193925,742,1150,17537
130903,975,1251,1703
192670,190,195,176
192691,1918,1919,407
201325,194895,215000,7470
192648,175,175,3762
12205,72,540,4330
2592,26,28,238031
35947,9,9,253
2589,8,30,336015
37097,25,27,105
38914,14,15,163
140276,30,38,393
142335,2,13,85237
198183,920,971,8946
154898,6,7,29245
21177,99000,100000,104
153702,249,251,3125
38682,9,11,184963
1180,5,5,294
192095,95,125,163997
182459,75,189,58
76088,279,2193,1114
153703,250,251,1879
154884,65,95,1019
151583,7975,8999,650
173042,4,5,132
173040,4,4,551
172047,17,17,510
52988,300,394,100252
172365,600,686,508
192894,28,49,7314
32728,20000,20000,48
152638,2970,5190,1841
166240,80019,80019,163
31670,250,18700,716
38904,745,8789,43
130245,60000,65000,176
27677,5,250,5835
11185,104,120,212
27681,95,224,456
11188,25,50,488
198501,11598,11599,499
198495,14599,14600,430
194859,10099,10899,1312
38374,3470,35000,161
25652,50815,50815,21
152631,7,7,13587
111441,125,550,142
124113,30,69,65566
152576,9,50,2064630
85585,350,585,872
194797,3599,6486,488
168315,24111,25028,110
172018,7799,77599,229
197741,10,20,528186
198416,11900,12015,11965
74839,420,1794,11661
154164,1,14,30667
36860,6795,6900,3081
35627,1679,1692,5565
168635,4499,7399,2386
34056,25,100,44571
199983,500,505,664
124444,968,11115,8565
200580,2910,2910,249
20868,188,333,97
198414,9990,9990,350
192917,49000,49500,59
43854,38,38,456
198356,197,198,1142
10592,300,500,449
108308,1179,1198,881
33458,6,10,193
198298,280,300,197
165755,50,94,1135
25700,1400,7000,6221
13442,400,588,166
32413,580,580,45
153704,249,273,2339
20873,75,90,54
43010,225,860,1079
153487,59,150,528
12360,15898,16197,7133
192992,114755,114900,498
129100,23,23,24832
193410,600,722,87
192663,600,1100,46
40536,12,23,1055
154888,25,28,1305
194968,498,504,172208
191384,514,599,17052
158871,8000,10099,35
41119,3,3,1848
199959,500,500,213
107392,223,223,59
124669,675,800,51615
194754,2199,3017,2365
194787,4800,12500,606
192617,64,64,6260
36926,27,332,5904
194795,4800,5299,424
136342,38,99,6009
52190,5094,6200,154
194786,4400,14915,661
192952,144584,144984,705
171273,620,640,12640
44941,5,99,279
4544,940,991,489
124436,425,559,5600
199935,500,500,451
202070,44,44,73608
172934,100,268,8427
27516,29601,42500,91
191361,6900,9000,2357
109142,15,345,76156
153701,249,252,3324
193391,168,168,65
179271,87,2000,1857
194863,54865,54868,3222
173043,3,3,932
74843,45,50,9186
202065,1550,1550,114
37663,44299,44299,2636
192721,4500,6500,13
171301,25,25,980
130173,155,159,3768
173859,19,19,1265
133588,13,13,3002
2678,1,25,50246
154886,64,100,1143
21877,10,99,226712
191376,1400,1782,627
4306,19,24,61056
19943,7000,22192,93
194736,595,600,337
43122,1100,1689,3683
168662,594,600,17334
19282,5000,6575,23
187802,45,125,25139
193420,89000,89950,14
109123,400,445,3921
20866,94,100,123
124440,110,197,80306
4865,100,500,212
25708,6000,9700,9013
193222,11989,13311,2469
108336,65,350,2220
3169,95,95,116
178149,6,15,161
52328,1140,2899,58300
7074,17,17,107
130183,400,1045,572
52327,300,2506,59028
108340,22,65,7253
108335,44,99,5034
108325,60,350,4081
124101,665,2199,46923
108338,44,100,4490
25707,1900,2610,1666
172052,7,29,126715
3931,555,2200,76
108326,60,135,7282
52325,1790,2199,60505
130182,274,300,238
2295,200,300,34
34054,25,99,300625
23438,500,1300,446
130180,400,1078,1231
74860,1500,18700,990
109125,104,400,84200
130178,350,900,1032
109124,111,400,97829
194756,126347,126348,6990
154882,13,14,2996
3301,18,26,67
130176,245,530,6567
97619,274,2237,1902
109126,100,400,75381
57194,74,75,564
17747,220,220,30
3170,50,949,95
109127,100,400,81703
108355,396,18700,727
109129,100,400,70133
160399,15,19,12298
108352,5974,18700,532
108354,474,700,928
7909,100,280,3029
5075,200,350,154
33444,5,50,802
6297,144444,144444,33
3662,100,101,80
22457,19453,19650,5798
168190,600,623,2408
1210,89,223,10032
178133,45,45,378
111664,56,84,3204
109218,99,99,418
184393,220,245,26
201420,11899,11899,9209
198535,3500,4500,525
184391,247,149900,31
111673,68,200,3085
184390,290,290,27
192887,20069,22299,2013
176862,37,39,112
8150,8,18700,2687
112180,3800,5000,1234
109119,95,100,66403
4875,50000,50000,29
55975,50,154,79
2841,199,288,37275
19974,98,100,84
55982,349,564,112
23440,594,1032,302
76886,98600,98600,102
68778,99799,99800,166
68779,56000,99800,325
19975,99997,99998,59
190316,30000,44097,24309
122343,22,22,494
200569,3874,3875,1140
162022,3899,4071,506
192944,96900,97000,73
162029,8796,8921,768
153625,2500,21099,43
62664,545,550,957
168192,389,584,1405
151565,711,1900,35810
52768,520,993,208
193251,8837,29950,193654
168191,599,1000,1488
62652,47,85,549
52764,125,459,186
60486,46,46,390
52762,350,380,210
22785,137,4500,16349
176870,802,1005,23
2304,20,500,10178
71820,117249,117250,66
52720,875,18700,1057
8836,49999,150000,786
198201,24999,25096,232
56503,3510,3830,104
5637,700,5000,492
5635,98,745,2042
17058,400,3572,858
110653,1297,1496,618
192630,68,68,475
46766,348,348,160
159825,30,35,479
192666,165,165,168
6359,220,650,4120
74851,500,879,1778
133557,13,13,1652
192747,64,64,523
200106,187,187,138
174041,1560,1560,206
22572,3775,4652,3327
172045,28,90,11739
37703,169,377,24477
192861,944,1023,40570
172362,18,68,784
13467,374,2227,6261
172363,45,100,1516
192924,32300,40767,86
172364,35,33370,1180
58093,3000,3333,287
191396,300,500,4831
3818,600,1936,8798
133592,120,150,3990
71841,84089,84190,24
40143,30000,55500,47
27438,99,6969,9933
40128,21213,85000,133
36910,5899,5900,2282
40120,7998,55500,264
128537,275,297,321
80587,4500,4755,379
64392,10000,85030,1023
76520,297,298,81
52086,125,130,125
124108,13,199,16455
192833,216,218,4457
179295,4997,5000,55
108439,1699,1800,2540
199984,500,501,485
193929,1376,1676,3951
182737,14,25,644
192662,176,176,8384
43398,3997,5993,242
182122,81,81,68
24507,3500,3500,112
192962,103455,104500,67
193956,165,181,3262
52773,1999,2669,83
52759,74,91,158
52756,88,96,176
40097,454,455,71
111436,44,44,377
52081,700,5010,329
194807,17000,26700,492
198502,49991,49992,402
200774,170494,170494,7
57193,77,79,235
197742,27,74,1109794
21536,700,1999,735
67415,60,60,618
36922,4799,7799,4205
192908,1383,1383,3846
200042,578,578,6954
40147,26577,32492,129
22794,600,619,3407
60485,25,50,1005
774,98,304,30945
22790,109,494,17691
128500,42,946,6291
44601,8,8,803
194857,5880,6098,2000
44599,5,11,584
133573,17,18,606
158808,126,126,997
192647,182,182,4630
192628,75,90,438
58268,10,18,223
109122,3000,3000,55
194967,399,575,109611
197779,374,390,27611
33454,5,18,603
173171,264,268,3714
128315,120000,399800,1983
44465,1165,1188,148
173172,283,293,2750
81414,13,14,751
14227,195,200,2728
5785,35,229,1769
194792,7399,29997,1246
62669,849,849,370
191513,57299,57400,985
193248,64865,67250,191
173109,278,290,9597
153430,25,40,91
44573,49597,49897,411
37145,598,4000,67
172367,85,98,360
197758,10,20,2529
38926,24695,24700,90
39339,1700,5225,1603
201408,15000,15000,667
30458,480,500,63
158821,140,140,66
191380,950,1280,519526
200571,5000,5000,114
200577,5600,5849,82
116148,945,999,848
34850,195,195,93
192900,309,717,210
23437,500,1804,1286
7078,25,50,20184
29451,6,10,518
23439,600,714,417
76659,19998,20000,79
34764,99,305,666
118630,798,1369,1467
152509,54,210,136158
192669,164,164,174
152508,30,242,227645
110656,1600,1798,105
4656,20,22,275
116405,7777,7997,626
32222,38080,38080,3262
32220,3500,6000,1098
193559,3299,3800,224
172049,14,23,3466
192727,2284,2284,484
192644,162,162,2602
192675,186,186,832
152506,58,212,134094
198304,154,185,538
2452,290,500,24011
168303,1,12,30877
3820,290,385,11094
152511,39,259,148121
152505,64,200,263254
22576,1614,1900,16158
192610,61,61,1061
199957,500,500,376
200786,2600,4900,475
200785,4620,4620,32
46378,499,547,802
200801,2240,2399,149
111669,20,18700,2521
127836,599,1025,1716
118428,15,28,172
2677,1161,7500,7608
109120,497,500,36
118008,3000,3000,40
163391,74,300,73
128992,12500,12500,49
152718,1525,1525,76
6532,1,300,4042
85501,86,86,38
32193,22500,22500,3632
32218,32400,36100,2159
191324,6599,6599,1667
136654,100,100,1484
200003,18086,18095,256
76672,1699,1699,216
32224,22300,22500,3724
9262,37,532,3436
154891,13,13,1541
52219,1505,1905,299
200508,252997,255497,915
199979,875,1000,8886
52104,400,54400,42
191327,79101,95000,726
32196,22500,33993,4924
198290,299,1094,274
42701,281,281,182
199188,195,195,230
76570,3500,5555,226
74662,9703,9801,165
158823,2500,5000,117
192723,2200,2200,53
19026,393,400,83
5740,124,199,461
7191,1800,2300,1802
88491,1323,1349,302
194011,69300,80019,314
159468,100,100,146
17057,10,19,645
4375,397,469,826
191367,8499,8800,6281
191502,219,499,282
152875,25,82,232220
109220,25,1943,2192
116276,50,68,648
180430,13,13,608
182653,6,6,423
187796,2900,2972,84
198188,6311,7500,14628
198200,53817,53967,1506
173163,1000,1500,2917
183952,250,273,7227
74249,5,10,1441723
29539,12300,13700,170
7910,97,272,7302
194812,12500,12700,127
34721,72,80,2617
10558,90,550,6741
34125,27,27,105
172097,27,50,409319
34055,60,220,257729
52719,326,506,3914
44481,12,15,645
158327,1888,2600,157
62391,5000,149900,11
2287,14,20,488
132517,10000,10000,34
193957,262,377,3349
197748,75,95,154511
171272,47,73,3164
193020,2098,3799,450
191366,12700,13900,598
177715,98,200,854
128539,259,399,116
172412,73,100,297
156525,110,150,356
115803,194,290,333
156526,9000,13400,637
58145,600,2222,640
171352,198,89998,3058
22825,999,1500,717
171349,200,229,2655
24059,2245,42039,41
124640,1980,1980,13991
4399,3,129,8650
4400,60,62,5408
58256,8,449,183
199962,10000,15839,207
10647,34,37,10701
4361,8,8,71
41396,2200,5576,12
198202,7400,8000,1616
38903,79913,79913,23
197778,482,600,31913
128648,23278,23700,346
198208,395,889,559
67404,495,2500,54
198214,3799,4590,521
23576,8746,8746,18
21223,499,4000,258
21226,9500,17500,67
191503,150,300,548
192718,2057,2057,58
200794,2040,2340,101
116119,60,62,116
192883,3573,3573,1585
124105,1100,1595,18430
34057,299,1002,101939
112160,974,2643,43
9260,300,600,747
74648,871,917,539
765,195,272,19968
152510,265,545,176355
198247,300,600,278
17771,189899,189999,946
2453,111,199,21159
195455,124,125,422
53067,540,600,1008
71883,280175,295318,240
202071,41,41,3784
63128,5500,59900,1379
71879,249999,299998,176
23384,500,1000,113
3173,57,218,3739
52843,3610,59900,1858
33461,4,5,248
13931,30,63,254
76671,2850,3000,126
31882,900,975,54
2449,190,536,11630
172057,10,10,15238
13935,273,274,140
35565,40,272,551
172056,13,13,19586
74636,98,299,252
152579,373,1500,41283
172058,12,210,21867
5476,3149,3200,70
62670,98,98,1131
190314,72493,74980,5463
14530,42,100,2617
22861,8888,9999,264
198302,297000,297000,13
178177,10000,10000,6
173937,1563,18720,111
2447,235,986,26072
176087,80,87,128
176391,1500,1599,63
4231,700,1569,5223
176872,1500,1800,48
9155,1615,5999,372
178175,1299,4000,15
20533,24500,24500,47
190313,22500,28961,34371
9317,4465,4477,49
89893,150,150,444
20535,877,877,37
175957,133,133,23
175960,195,197,69
20532,5645,128800,38
22573,25,90,28179
20531,590,149900,51
4342,15,47,8812
5524,300,1999,856
41427,1044,1499,135
198401,45000,47990,377
118414,5000,7500,939
192609,58,58,288
43467,39,39,35
129018,29504,29507,160
44328,299,400,250
173173,250,255,2614
139315,28563,29774,169
23841,900,900,30
52721,200,340,7919
53064,123,200,5309
2515,299,299,5344
27665,340,592,34
194562,28961,29075,37
172044,33,45,1827
34753,809,809,13
63122,50,65,982
43465,28,30,101
2519,599,2000,5636
200840,130000,200000,70
111603,12,24,7886
172041,24,40,6756
194790,4500,7500,332
13458,797,799,159
158380,1985,6999,1044
137556,5000,5297,462
3167,80,95,99
35625,2950,3449,1554
88490,1000,1000,23
198508,24992,24993,1708
20870,71,75,66
20878,62,163,303
20872,79,79,69
201407,12960,23561,145
191362,49000,49095,1935
158188,400,450,20493
23783,2344,2345,3187
16000,49,104,2145
15994,100,408,3142
56517,899,9900,227
56502,180,185,462
124439,1,3,114169
158751,38,38,1109
158740,133,134,130
34736,479,900,1248
172902,616,616,112
22448,100,276,16151
153712,252,255,732
198297,600088,600088,66
153710,251,251,700
40771,1533,3333,649
8839,900,7250,3314
6662,2249,2300,978
193954,744,744,40751
13452,4099,9999,1179
193922,169,200,399599
127991,89,125,7169
22527,25,100,1238
155603,32,33,190
18594,900,1800,21
23112,150,500,820
155618,40,40,644
158863,119,119,196
23572,161,275,2832
109134,60,98,14966
22445,175,334,57197
21215,647,699,21264
23787,29450,29500,910
163843,895,900,30
198487,100,120,17729
166270,155,155,112
