item_id,min_price,median,quantity
23329,95,99,13
21222,45,45,218
193389,1150,1188,41
202070,43,44,12105
43653,148,150,5
5740,45,51,74
111659,100,120,21639
111656,33,67,201
20869,491,491,51
20873,1000,1099,36
190535,56095,58296,5437
197756,93,93,159659
111651,15,15,108
191396,93,126,5962
22448,29,113,10801
187704,7,10,55101
106888,288,288,92
190530,9095,9900,4647
152496,25,25,192
107517,45,49,176
200058,499896,500000,843
90660,2451160,2451160,6
152867,1499,1499,6
200054,405890,425600,1402
106867,36,38,31
192931,11200,13500,65
106868,162,162,12
53070,6000,6000,13794
173033,8,26,3288
79253,200,200,1225
168645,1,4,49089
5471,10,48,11395
109138,5,10,7516
5504,388,5555,13305
107518,2497,2498,32
13463,1180,5500,6069
30810,30,3900,20794
154722,1,50,132558
124437,49,500,207844
12203,15,22,67912
113530,40,440,402
33470,29,29,50264
111668,14,120,8014
192921,9000,445700,167
12184,15,17200,8543
14344,13,90,258167
6260,1,1,75766
171828,154,205,20457
2934,69,865,32334
22644,79,1020,792
172059,11,16,2739
124120,1,3,24532
159959,120,129,23707
124108,23,25,786
3820,359,1233,11949
153647,80,80,13
168192,362,362,328
109624,65,445700,430
128768,97,300,2941
12365,3,7,32105
160712,9,275,11923
171832,311,411,5990
111601,531,855,4571
43009,40,3663,993
109141,14,59,9749
74843,300,2500,15545
171829,228,420,1645
113261,11,17,4202
30817,1,3,130341
111557,119,193,62445
2836,3,99,62397
2589,10,24,79599
128793,5,9,34
2453,188,776,5601
194768,6387,6402,44702
10940,44,101,111048
109119,133,160,31166
2835,7,18,26777
3712,100,534,9930
22785,120,9500,3559
17203,15066,17599,151
3857,3,9,69984
113263,43,50,4892
192841,150,188,15044
179314,7,25,32305
774,35,1999,6778
152576,15,18,3960273
151564,399,3600,94831
3864,199,843,1355
109135,165,3049,18120
128315,354816,474999,454
62791,355,3355,5601
109139,27,30,3785
152509,199,500,73461
72094,1748,1825,6678
173204,45,1027,1043203
154121,367,367,89
124441,990,2500,26915
172058,33,44,10397
39501,333387,333387,27
187701,2345,5800,70511
8170,198,1799,1423
201399,206,5800,8020
58090,50,13525,194
37703,223,321,7300
199966,7500,11800,71
193559,197,197,99
35624,200,425,8398
191384,92,123,13925
158866,150,150,6
58257,7,7,283
199956,499,518,271
12202,6,409,7941
201318,500,500,203
30809,275,285,30624
191470,2641,3000,38023
44277,38327,38327,23
172439,499,653,9606
192852,389,3220,2112
193223,2524,3327,104811
19281,5099,21119,18
74247,49,49,49290
187936,150000,199995,317
19284,7500,15098,13
76061,6963,19900,53053
189155,360000,2999999,32
128980,4599,17199,37
76130,73,95,1407
192625,65,70,389
19233,4555,4560,21
124110,20,50,3934
124117,90,900,23349
191400,1299,2075,754
111664,87,103,89153
72103,1455,3987,52557
44165,399,400,158
177715,30,170,134
123919,81,644,543178
25428,20,21,99
11291,45,51,10721
203417,89940,89940,395
111670,11,135,4696
154165,1,72,438718
44262,25500,19999999,3
160711,100,129,1146
152513,170,600,82506
2838,5,23,15158
151567,99,1350,935800
172057,10,10,2076
111667,54,100,2776
74252,49,92,418
22792,600,644,861
200652,1000000,7999900,973
111595,207,250,4058
31896,300,375,375
62784,94,2522,27903
37159,275,400,207
108341,45,62,1749
37705,179,250,2349
155603,210,250000,654
1210,29,299900,9691
111676,39,115,8272
108335,97,100,926
168487,1089,1309,41574
19259,1499,1645,16
1705,73,84,59954
191323,1900,4491,887
12204,53,2019,5316
109133,75,107,15321
40028,4073,4073,10
111671,129,895,86947
179315,7,7,59210
43012,300,1014,47222
44145,1090,1190,44
22450,110,266,3779
53062,20,20,2830
52555,569,669,17632
2449,536,845,29647
172054,7,1007,24224
74844,72,2500,19098
192717,2024,2024,71
43011,45,55,843
71828,89705,89705,15
37160,372,375,110
71860,99941,99941,16
2319,267,1265,72050
71835,79919,79919,14
152545,67,10000,7618
111672,86,144,4784
124112,34,2024,5117
