item_id,min_price,median,quantity
203865,4000,5479,1345
199993,534,589,798
137293,58102,80767,204
193249,17500,28500,4601
173121,790,1279,500
33461,5,12,126
132237,39,999900,102
205413,650099,1000000,1301
27437,129,2500,2587
194733,600,700,69
6889,908,2298,77901
200021,23740,23849,1574
152541,46,810,136904
154165,1,9,484099
129029,100000,100000,213
52193,1000,19598,777
1205,1,500000,2716
23381,509,7810,19
191353,899,11100,2008
3821,3399,3999,3288
23445,4075,4200,5855
154897,7,7,23014
136569,3000,7500,1621
174353,5,22,77237
2453,200,996,38711
4337,55,77,4566
192993,31000,45070,2687
173057,91,100,81681
43373,2562,2562,761
36901,171,700,40442
169333,14,14,691
785,189,1310,14783
27429,2,2,3923
38905,100,100,7
176881,47550,47550,16
3385,2,20,325
42253,90,412500,11110
193261,4,180,497894
23449,102800,102800,526
200013,230000,275099,64
19305,4,4,247
191329,39391,39400,5762
172097,105,906,89175
192097,270,304,85077
191349,1400,4999,1092
168653,18889,39999,626
192877,400,1439,9159
178149,100,100,20
193217,570,1218,402150
191373,499,14387,7809
139417,93878,100000,155
171349,350,1999,2634
192717,2024,2024,839
32897,1,500,46875
41805,3798,5551,1449
200005,4395,4395,135
193253,1799,2421,365095
76061,12250,19743,42847
3301,2,37,70
87881,6596,10000,176
201325,87498,99999,6782
191381,6307,6307,33526
153701,251,251,596
82441,120,9999,13056
191389,6699,9700,9313
193937,70389,73699,1185
200061,4430,4430,29028
159825,125,20000,302
124109,198,5500,5182
204237,95,1795,423
112093,100,100,133
192937,34894,36969,51
37097,5,2506,156
172057,10,10,7423
41601,600,15000,183
18945,25,300,21031
113261,38,38,3279
108325,90,1000,5864
124101,589,2500,15366
81205,87,87,269
191357,5295,5295,15590
41401,47535,75735,29
124113,40,500,210741
172061,27,29,625
6445,158065,158065,25
189153,570,99901,1538
6657,900,1267,105442
158201,6600,20000,1029
79869,17199,99995,1486
27677,3,2500,1646
4265,10,10,234
189145,350000,400000,373
111453,17,17,333
74249,23,100,226451
89893,99,999,1124
173109,255,296,4122
191401,4598,4599,29252
77101,12500,15000,338
33445,6,6,286
71805,899900,999900,56
132513,15000,19800,143
154989,4753,80000,1286
2589,6,10,152166
193389,848,1050,66
12217,5555,19999,28
132753,36,40,490
191325,2075,3856,864
31941,100000,145000,32
3857,2,99,73387
200841,1700,1700,95
198493,3899,15000,582
127037,70,17800,741
19937,4800012,4800012,1
3401,20,20,120
6289,5,73,117661
193369,305,372,149021
83765,25700,25800,48
171841,13,15,49410
139289,93529,93686,551
52177,1400,2200,608
87577,302,10000,237
191377,2984,3550,1983
12037,2,400,9943
193237,19418,20013,4637
200773,49000,50000,32
110649,2797,2799,63
198397,650,841,12674
23097,435,455,135
172089,50,756,139792
168189,390,10000,499
92741,590000,666924,176
204825,499,2299,713
180445,64999,64999,161
38425,2200,2323,1804
124669,350,999,149739
44469,796,22522,68
186017,3139,3199,4058
191461,24,100,2078549
193213,47,350060,21137
52185,1384,1565,32066
58265,9000,10000,42
193053,19,999,240681
137249,65889,100000,142
154881,450,999,836
14529,25,49,828
182653,6,6,312
152549,677,700,1666
34053,180,3303,2372
46361,100000,100000,13
194969,201,312,345232
22853,1280,1280,212
40041,296,399,10
25437,99,99,31
172233,638,8026,1862
41389,15063,15063,24
38881,13862,13862,55
138729,4,400,19575
151609,3205,3299,261
111589,191,191,173186
199997,542,544,347
109221,290,300,272
24189,3000,3900,83
44481,14,14,64
71881,340003,340005,176
69237,18,500,31957
129021,60000,125000,169
155609,39,400000,99
173053,21064,50000,159
198201,990,1300,93
153661,2756,50000,208
193925,1400,1695,4000
193245,31599,33869,456
197721,3455,412500,207
152505,169,520,60878
58257,7,7,219
172069,15,22,859
199989,548,554,161
154889,15,19,1127
111665,16,19,2538
192621,66,66,660
4377,75,75,554
191949,56,58,8164
160709,36,327,54332
197849,100,166,1115
1529,232,283,11290
3357,605,3303,6925
198161,199,320,28864
109693,103,621,390094
193229,20261,20700,454
188681,3500,4800000,40
197789,260,349,23715
139437,83467,100000,204
199969,27200,28000,31
72093,88,90,68516
32229,68,1561,9185
204837,25,25,5
153033,91724,145000,212
38897,29,50,86
163077,121,12121,142
76505,290,300,78
33457,3,5,96
192657,164,164,70
183109,200000,200000,10
29449,4,4,140
137269,77497,99120,178
174349,18,18,293
192617,110,115,1294
197757,316,399,188030
124437,35,350,336147
172053,7,7,13507
20381,27968,29699,1229
197777,25,40000,5569
29453,18,20,67
12205,367,8900,8140
171829,225,370,12498
152877,3144,3177,12227
76513,100,206,16
199973,39900,39900,37
5637,1299,12000,14053
67749,499,499,1430
24401,95,800,21105
136653,194,299,358
154885,60,70,2204
71877,19840,19843,20
60485,21,21,291
4625,1300,7200,4810
144329,16795,16800,179
127681,100,17800,829
158873,46000,47010,113
929,2,12,1169
175241,10,10,601
30809,135,200,48511
44941,6,6,634
169149,76,79,21
190329,21700,22986,39930
5465,1,903,4978
173173,265,288,1048
3577,2000,5000,14926
173041,4,23,257
62505,49,49,40
4593,3,16,1091
25901,1500,3800,24
173037,22,149,27702
85221,7999,9554,204
133577,1732,1740,206
111601,611,900,3784
162517,3000,3500,2509
200057,155589,197151,272
129017,58987,82744,208
174041,1500,1560,47
192629,59,59,314
41813,399,425,1481
36933,303,444,84
3173,3,910,4760
4361,10,8200,235
163569,4,5,14230
203417,180000,180374,251
193933,19753,24096,1527
198317,15500,22399,2484
53069,7,20,1344
23793,2399,2472,6023
170165,6687,6689,251
193565,187500,240000,543
111669,26,27,3463
