item_id,min_price,median,quantity
32428,50,54,1295
193213,65,300,213811
152548,148,148,9983
133680,90,377,6171
193950,21,5521,1169
171267,50,80,9519
193944,295,297,403
190395,390,559,121984
191335,80900,81471,3690
124437,35,88,779142
201312,500,511,1066
159785,100,470,119
198186,4899,5300,3072
2592,19,97,358052
190327,25964,30821,73622
124111,7,8,9000
87246,84,135,1499
198183,550,693,10622
124110,50,395,12687
198395,98,112,62294
192847,70,100,34450
111445,13,13,1205
5524,1012,1713,383
192631,64,64,2660
124112,30,77,10764
171370,25,25,1678
52986,740,5545,14353
171274,200,470,1483
74644,259,990,297
159786,1020,1040,97
191525,64000,64000,2811
74642,75,100,176
133588,20,20,1594
133589,13,13,1103
2455,2,35,1924
194049,199,918,5058
58488,8888,9800,2213
81401,52,52,5333
194048,81,300000,21630
193470,34900,44040,1283
58487,4500,5421,2599
3671,500,1000,67
192627,64,64,1013
86432,99,100,86
10620,36,100,323664
6530,1,8,1430
58088,19380,34124,2944
7073,79,95,135
87226,300,400,668
4865,50,100,211
153702,251,251,1754
191467,4049,6364,21786
3402,549,550,14
184097,8198,8399,1002
198397,625,1200,20527
193255,680,964,78464
124441,500,949,31566
124442,780,2215,19431
7972,9,20,6910
190450,37709,45439,16625
25652,48196,48196,27
172054,5,7,81519
192910,175,2500,638
191332,60000,69400,1727
193256,19799,20895,4194
38924,99700,99900,37
38946,123099,123199,35
192839,80,162,22626
197756,164,166,184626
38943,230057,399957,49
187701,1798,1800,19340
43123,600,800,784
192846,95,153,9303
87234,90,95,873
173160,525,840,2462
43122,2400,2549,5301
173161,500,750,4323
106889,127,127,64
193945,1098,2414,9019
192950,64000,67500,141
169152,249,17550,1360
200652,9500000,9999511,105
192908,1489,2357,684
107517,23,5523,436
6522,5500,10000,3309
108978,109,109,50
192914,80,100,7005
190326,2496,3000,421021
194576,300,393,294
191520,8000,15079,266
118280,15,15,63
158864,127,127,56
200046,769980,769992,89
200614,518,518,545
197757,185,188,397278
158855,1950,2000,15
158773,126,127,94
43119,199,18700,2588
193929,1300,1384,4230
23786,97997,99000,238
155615,70,75,222
192634,44,69,690
158838,2000,2000,12
44146,6900,6999,37
158771,34,35,211
43118,1199,3269,2033
168586,525,605,24703
108324,32,95,25408
199991,520,528,77
20543,42349,42349,6
191256,2000,2006,2755
107469,26,26,122
71854,50089,50090,37
136653,450,477,408
116923,54,54,116
107518,148,155,22
39682,402,5500,1770
20542,42346,42346,7
17203,20000,499900,3078
108980,500,530,27
199993,500,501,937
39690,561,5500,1170
39681,1800,1900,3471
151257,1299,1500,3028
8831,249,650,3749
183953,299,398,2429
53050,79,299,5539
23783,2894,2894,3735
192898,1294,1859,396
2996,33,40,370486
