item_id,min_price,median,quantity
154121,358,368,973
111557,100,190,134609
1705,80,453,3412
200009,500000,540097,189
197785,2950,2965,19750
191357,68900,75000,2002
197741,10,17,1203520
197761,21,88,8256
192849,3100,3680,31106
190329,22530,25498,29881
27669,51,5762,4034
79309,37497,37497,4
172057,10,10,26242
109693,50,99,63459
191389,77476,89228,12515
191325,3499,5505,4226
58257,7,83,524
22789,200,2000,3769
192845,1600,1719,7467
172053,7,20,90776
200025,5880,7399,2201
200113,233900,258050,7985
200061,5000,7400,19195
192673,159,160,515
191361,21599,21991,244
192929,145000,170000,119
169701,44,155,71074
171841,13,13,56272
13453,400,5999,700
188761,990,9999,194
199941,512,512,475
190313,19255,24099,39323
6889,843,1648,157432
193053,2,18,285518
38933,100,1000,813
3577,675,1140,15991
21877,11,17,802634
136825,49500,49887,90
198185,2240,2375,22889
194009,1700,2770,3347
22785,99,114,5738
138729,4,98,3206
191365,47380,50000,2265
191337,28000,28000,4123
201401,201,360,50346
171269,109,168,1480
192629,59,59,14422
180733,490,700,10255
191341,45029,112599,6810
191465,4365,5095,102123
2589,5,9,951841
124661,39999,40921,109
52329,1070,1296,39624
38425,2000,2499,3374
111665,30,190,2460
199953,510,519,1044
77589,60,1800,904
105717,53654,53654,34
171437,38,39,10812
191401,12355,20000,2555
23077,198,8090,514
199957,502,504,656
43465,74,100,420
168501,1199,15000,241
109141,31,42,42451
199985,120095,148996,398
39681,1449,1497,7020
189153,500,3000,2058
158381,9,16,1048
4337,113,9499,3588
187805,100,100,753
43117,500,642,1922
192869,6599,9000,6171
193369,3740,3995,89359
190953,15,7500,14553
154165,1,3,1376036
124105,1433,1435,2131
114013,9999,55500,58
79297,101516,150000,4
17197,998,1450,39479
45789,1598,2824,170
168189,389,393,693
108341,10,200,1710
193229,44800,48899,933
191469,28899,37100,20606
161373,86,88,517
44497,5464,5469,20
183953,225,249,2743
153713,203,272,743
74861,150,214,2272
109125,109,450,41041
20709,1,5,293
172097,38,45,75446
192913,125,415,3540
