item_id,min_price,median,quantity
74250,24,72,101812
158859,109,110,288
187712,75,75,45
199344,2388,3598,20596
43852,53,54,575
158740,139,139,105
172231,34,50,52352
192968,51,54,2654
124107,15,1995,8511
200034,4492,5498,428
158874,108,108,48
1177,360,360,575
153031,99572,170000,267
173038,99,211,379
22575,606,1000,5106
132204,21,32,2508
138196,9000,9000,3
72103,1220,2100,53750
155631,39,39,154
204825,882,999,355
158869,131,135,25
198305,400,143648,121
2683,10,13,189
60491,146,146,8
191338,24900,24900,2789
102543,75,77,1896
63024,5009,5009,7
191359,16300,16400,17058
60396,21,21,8
7676,100,115,6003
60486,44,84,392
160712,7,7,2890
86597,9883,9883,4
63025,75031,80891,10
60485,21,21,1687
178222,19,19,806
13444,14,115,172
176807,135,200,45
199951,550,650,491
194124,990,1025,146662
187703,2099,3910,54236
176809,49,49,143
194730,307,800,95467
202070,43,44,22331
192096,207,210,421843
207702,12721,13300,5986
19767,20000,37800,1770
198310,311,799,214
173361,170,170,46
194574,3000,3399,56
53066,112,512,5270
62414,44,45,70
129017,68091,90141,180
62413,22,22,206
158378,20,37,170155
193213,100,135,9361
191340,4950,5000,4790
90044,1200,1200,16
120150,380,430,1843
193936,39988,41900,3355
72988,19,85,64555
158771,31,31,197
62277,95,95,75
158210,25,31,85
31902,625,675,62
3731,4499,4505,1453
197756,89,90,84026
158865,126,127,124
62276,48,52,47
155605,36,36,81
192615,59,63,50082
60577,44,44,71
5373,1554,9000,1097
5829,10,10,56
172055,7,8,12473
59227,254,254,30
60576,21,183,523
59230,360,400,69
2304,1,1,1628
62272,88,88,30
52179,4989,12500,1029
12800,280,295,2473
6889,498,9889,8363
5048,263,270,189
155608,32,32,245
62275,21,21,23
129034,9788,9800,2829
21227,4400,4400,29
173057,45,100,71589
175788,38,120,106544
171349,197,480,379
6050,97,499,117
154120,572,624,328
194681,225,225,375
10620,100,135,201820
152640,1490,9999,796
108439,4895,85030,373
191471,990,1070,226265
200652,5427995,6969669,109
193956,100,200,535
171276,17400,17500,965
172019,8955,8955,416
21882,28,59,11600
19305,15,15,276
44482,9,11,116
130903,3399,49999,1183
19300,2,2,1324
172018,12900,400000,52
17771,399901,399901,338
203416,9900,250000,41
20384,4000,5800,1133
52340,572,572,439
201222,69,69,39
162555,200,300,921
138979,300,900,382
171269,99,393,579
158745,115,115,165
176862,45,49,361
12203,16,89,28716
193053,36,999,24758
76132,10561,110031,1042
173874,130,3000080,402
81414,17,31,725
171268,110,110,1241
177040,5,19,1051
174353,9,1003,111024
200003,518,575,74
59228,4200,4200,19
171436,40,79,277
192971,56,70,2649
200801,2300,2300,41
192972,100,400,273
2934,205,1080,19057
199948,500,700,491
59229,166,6666,42
158823,1684,8589,34
199966,4500,4899,95
3171,60,60,52
203409,15500,15900,6703
158832,349998,349998,3
199962,250,550,60
191534,161998,165088,38
200012,148993,150099,757
7191,1435,1435,2678
42253,100,459,17928
29548,6000,9900,4078
168216,99,100,12372
199935,500,550,127
200022,11800,13884,3307
190331,15396,15883,13260
5637,1010,11000,5757
158862,196,200,145
200106,190,190,23
114016,248,249,70
191515,3895,3895,1531
194970,10970,10979,87171
193384,182,182,1068
11393,22,5000000,132
132200,647,647,63
8952,3,22500,1446
199981,1216,1216,316
54835,299925,299925,12
25418,12,129,549
124669,624,697,84625
130176,249,249,800
192685,1904,1904,96
67401,1000,1000,8
192619,64,64,146
201404,10023,19999,67557
191389,4144,4195,44918
169139,1200,2500,10
201406,35000,45000,14219
192993,9995,9995,1148
11392,10,5000000,121
192669,162,162,71
56156,9998,16840,45
193208,300,400,12715
192611,59,59,710
193391,168,169,22
1702,14,34,87
191475,582,589,9992
11391,15,5000000,115
107461,552,680,67
192880,13,19,956372
200532,450,450,8
158778,119,119,49
36906,300,356,33513
199955,500,650,349
11394,15,5000084,95
132239,266,266,20
201325,159700,170000,4461
169132,62,62,479
200842,1518,1518,32
194797,4000,9900,465
57191,1074,16535,75
82441,118,9900,9948
37703,377,9500,2691
44500,150063,150063,28
200813,700,700,145
190530,12900,13000,2832
132235,22588,35023,6
44501,299250,299250,126
194796,4044,9949,580
8364,14,14,136
74723,800,1073,62
23787,120000,140000,540
199997,624,629,648
169138,66,66,108
133590,16,19,1775
176087,38,99,45
152505,109,375,19835
199983,500,500,159
194815,3205,12000,687
191381,2300,2300,33796
5466,11,75,26813
124438,3,22,173012
192655,177,177,70
194790,8096,11799,463
40090,6565,6631,18
158839,34,50,130
40050,7219,7219,22
172230,18,99,142461
108338,40,550,2485
194811,4508,12008,334
25445,20,20,331
21877,25,50,298003
155603,32,32,291
192727,2000,2300,30
36928,784,4577,2769
192625,70,70,1707
192614,63,63,3984
23426,54499,54499,1391
102542,75,4575,4740
192634,74,5000066,342
17012,125,5000,4753
63128,42900,124500,1255
21885,20000,22670,2047
6049,399,399,1611
3403,49,49,31
23781,388,1499,2476
115805,200,200,95
19236,995,999,21
128552,31340,31340,58
54832,399,480,26
197791,75,670,3023
183951,357,370,855
115504,115,450,55995
11416,99,99,33
200800,587,587,151
3180,49,100,76
109624,141,568,5645
1529,400,590,494
175955,38,38,84
62785,33,74,1682
191393,69,500069,2016
151774,35901,35901,4
176089,150,150,26
18562,5499,9899,2945
175960,80,80,26
25707,3300,5454,441
132186,1300,1300,19
205466,1900,5000000,135
124115,410,746,22475
11444,49,49,176
163224,2200,4499,438
155635,34,34,224
32905,1,1,1489
182653,14,15,206
191462,25,48,1008350
190315,889,1598,116466
152576,10,99,3770495
36912,1399,1575,20766
52979,450,1000,4569
33568,298,5485,37387
7096,200,200,185
191461,25,50,1661159
167738,55,100,22358
151566,47,99,136139
