item_id,min_price,median,quantity
12205,22,33,7029
205413,472499,600000,392
152509,118,332,46647
42253,100,1200,9915
154885,15,998,1783
198309,9945,9945,253
168637,9973,391601,129
171829,300,475,26332
197757,128,199,83323
19221,5,6,556
200801,5597,23000,58
128537,223,225,67
76097,175,175,445
38817,17,20,653
4813,34,5000,67
173033,7,19,5749
21153,400,5000,1532
199953,500,500,330
198501,1800,35000,51
197789,150,198,18608
168193,598,600,210
194817,420,462,334
172069,21,47,1296
158377,155,200,146
769,104,4500,17060
178125,175,175,6
6889,1,499,45797
25649,60,69,4475
117,2,1000,2901
171273,167,167,939
112293,1356,1356,17
200113,15500,16011,27858
193957,398,432,562
21881,75,888,21996
189149,14428,14500,232
200037,12028,12553,2955
108353,1378,1378,189
198413,380,665,3633
200025,989,1287,125
72985,269,325,666
22445,188,369,51896
192865,320,573,26183
5469,14,1600,2212
87577,191,10000,250
8165,450,461,2399
201405,5621,5949,29805
192897,259,460,101
24401,100,900,28978
3821,3150,7300,17583
152641,8995,27595,387
6037,975,999,12303
194821,200,214,607
43125,225,290,3928
130905,2000,2776,352
62781,169,795,1887
43009,150,2477,3984
37093,3,2500,257
132513,19000,30005,154
190313,3821,4357,93401
124121,10,100,51702
153665,824,55000,58
25445,22,29,113
39353,9099,14804,13
194573,3599,4177,82
201813,5092,5092,40
34053,277,4000,18065
52325,1067,1999,94423
32905,1,1,2474
36809,20,37,3
193217,3281,5040,1517560
43501,400,799,300
191949,69,69,21563
160709,327,400,18022
8169,300,3990,1026
39981,200,268,33
1017,21,25,948
81413,14,15,681
1205,1,3,422
41813,400,4500,5415
19273,4100,4900,13
153705,251,255,772
41809,888,5000,2930
24477,2,100,17173
81197,300,400,174
21877,8,76,167756
198417,1792,1796,7527
193385,165,165,118
192629,59,59,2591
3385,19,99,3103
82441,150,168,24569
187701,2375,3976,33600
172357,95,136,130
74249,3,9,1540665
39209,20,20,156
23449,119677,120000,215
8365,124,2500,5673
190537,22597,28754,1033
191461,18,50,1848210
109133,200,290,1404
7101,60,60,59
190329,9550,9970,224535
191333,973,1700,1148
44773,155,155,20
168185,632,820,40262
68357,4012,294800,28
76673,160,543,41
27437,199,5000,4296
20381,439997,442799,82
72237,84,150,13307
194969,404,969,229520
40153,4924,7524,62
106889,127,127,56
191337,1121,1150,2782
22789,358,1186,14746
37145,1159,1195,71
190533,34000,34500,567
169701,938,1300,50632
108337,763,4950,13820
2449,300,1500,19563
4361,17,5000,126
52089,940,1050,62
165017,500,805,562
152577,56,73,402048
19305,3,500000,490
11185,10,49,252
191365,4998,6328,2162
191373,195,208,973
194569,6857,6857,3889
173053,30000,50000,157
109693,204,534,172575
37705,829,860,1026
20865,31,31,707
152505,148,375,15555
52177,1799,12525,5920
177661,65,98,110
33461,3,1530,331
74649,1014,1018,247
124669,534,1258,48202
52721,200,450,65083
200029,39900,39900,1098
180377,142500,142500,26
