item_id,min_price,median,quantity
22451,32499,59930,2845
35948,9,4509,738
192626,69,90,1368
191373,335,795,500
165016,173,600,508
20873,190,190,45
171833,862,2000,30554
192848,993,1009,7558
71808,18000,39989,178
197741,2,6,829445
32902,1,1,13418
20870,100,100,50
193922,66,120,533507
200025,1189,1795,849
197753,358,360,14535
8154,35,82,7214
198199,15799,16040,2494
193389,1350,2819,121
192615,63,63,138314
194790,9000,10850,577
167862,1500,1699,1061
8171,120,2048,10625
192648,175,175,1579
124444,1200,5180,3623
109125,125,400,25717
23117,88,352,512
129001,90194,90200,42
109127,140,400,24721
198300,70010,95000,34
769,60,1249,4681
2287,89,99,579
9335,37,39,58
77272,800,1000,20
25707,4995,4999,3304
4604,65,2156,702
115815,49794,60055,27
191322,1299,1300,116
3666,74,76,504
138727,74,100,13595
115814,45080,49800,29
172054,7,7,111708
2673,1200,5000,1831
199935,500,500,237
38782,100,145,134
38850,1447,1673,240
152511,90,209,117324
193213,80,256,82730
198186,2769,2792,2029
172419,495,495,148
197742,12,13,1375105
199973,1213,1462,448
2842,1000,2142,1206
191524,11491,12389,2651
108330,100,1199,1850
201318,500,532,224
191523,14554,14618,105
161153,375,462,112
201991,42999,43998,3775
194123,180,180,168303
74864,311,322,2294
194786,8700,39999,890
193928,75,79,91435
193247,14799,22534,2673
158201,3000,5151,992
10940,38,70,136815
23354,75,490,78
197755,113,266,16350
193226,15755,17300,481
21536,1899,2999,826
193222,3557,173394,573
34330,466,500,210
20520,12043,21599,8638
22457,11574,11598,2016
12037,9,14,27988
38557,252,9000,4515
117,6,14,993
200851,99900,99900,48
130219,8900,8900,62
139338,38572,51584,141
27855,3,27,1309
190535,87500,124050,4449
198401,9999,9999,58
193936,48999,49060,1446
23783,2186,2874,1108
133572,13,1850,1339
139348,46927,55000,91
783,98,1000,1285
163225,25,1912,387
137269,52867,52900,284
194035,1235,1497,973
200044,598,648,99
191330,1264,1264,360
201404,26500,77777,18805
175788,10,275,838533
173058,2572,4500,31317
201421,15399,17600,7017
180055,400,450,214
200061,2295,2690,25451
