item_id,min_price,median,quantity
199941,500,500,281
111245,198,2808,65228
192717,2028,2029,332
191469,2020,2322,35153
198397,378,387,8236
87881,2910,3500,328
198621,95000,119595,29
124105,984,4000,10061
37701,63,8900,20382
201421,7800,38132,4949
187633,2033,10038,793
194737,200,600,674
131729,43,500,26790
21217,28,30,379
124125,500,500,25
190329,2140,2151,117521
21225,50,100,675
1529,150,375,12102
172061,15,1500,6444
21561,200,200,44
182653,8,8,229
110653,1700,2500,82
74661,15000,24750,382
192957,6744,6863,405
33457,60,300,192
172053,7,569,57517
184097,3201,5618,966
171441,76,985,471
12365,2,3,228833
200509,25,68,54933
190313,4700,5821,75961
197757,127,157,53691
197761,20,30,2041
44277,29999,35000,34
18225,200047,500000,15
133561,200,200,757
3301,10,10,113
22829,72,124,449
22577,243,734,11920
9233,50,100,845
193369,2221,2697,139238
200045,74997,75000,467
21877,9,9,241839
168185,600,700,75465
22457,13305,29810,4135
109625,120,134,3736
173173,650,800,2922
203413,40000,100000,2114
191949,298,1043,45459
124121,8,99,135036
72093,59,144,34527
197777,20,21,9181
6533,99,99,138
192869,12011,12098,571
2453,184,3395,14647
193261,6,8,120270
144329,500,500,418
201401,2784,2786,19598
52753,174,199,70
23445,1400,3941,25640
191497,3995,4498,39670
192837,1260,1372,790
44617,200,202,46
124669,985,1261,59710
23425,218,312,25018
201325,157900,166098,6492
191329,49571,50060,6863
52185,665,670,53322
193925,465,495,188671
191397,223,224,601
52769,891,891,33
163225,25,1730,690
3857,4,65,57808
192097,88,100,45610
43125,175,385,4865
82441,279,495,15345
168637,3700,45500,448
173041,55,55,338
193941,6400,6400,44
198265,18996,18999,110
194797,7645,8999,3378
38557,118,280,4140
6373,770,2500,204
58257,7,7,661
55053,817,1375,275
201469,63,71,628
168217,996,2495,25937
173121,2447,5850,396
22785,141,3357,6147
20709,85,85,620
154165,3,19,583929
20865,30,35,461
13889,180,386,5596
3665,35,88,638
168645,10,243,196764
174353,5,511,317660
76565,346,27546,69
194821,272,377,1282
10593,799,945,1166
81413,13,13,1476
34057,307,480,182803
74249,3,20,1575249
139437,20541,40930,257
5833,12245,12500,149
172357,94,800,1020
193213,75,300,18729
2589,5,8,635303
192625,70,70,1911
198549,1998,3000,445
113585,1718,12200,367
193937,32798,34900,1461
158745,115,115,180
194801,59900,64401,1204
2677,99,7500,11751
199973,1550,3940,401
67277,3000,3000,81
13757,200,3452,1144
79869,58979,59000,156
76097,93,99,297
191461,227,243,372560
173037,18,9900,54842
191385,699,700,1069
158201,2920,4993,1768
8173,50,59,280
193933,14136,14150,1539
11185,509,50010,1057
199981,608,4507,4187
19701,1500,3557,2008
112293,1000,1000,36
111601,235,270,4264
21213,34,10000,14669
41813,400,1400,4539
110609,97,985,93831
111673,60,63,3560
38625,1100,1199,34
197793,300,318,24403
4605,600,500000,180
151565,601,3900,32236
191361,986,1448,821
163637,1021,1021,44
165017,115,115,362
52329,750,810,32922
36813,15098,15098,100
198189,2183,2230,1889
24401,99,566,7181
138977,5097,5097,89
3369,825,7500,4169
62781,65,185,2260
4337,17,100,6097
27437,298,4899,1665
200113,20000,29900,19489
19705,1337,1594,1757
62273,44,844,295
197769,195,1584,3019
198289,444,565,732
69237,15,22,1357
52213,900,900,28
35625,4923,4923,6493
46361,900,900,19
141209,5000,5000,9
192885,1909,2084,34382
29425,90,155,9252
192969,80,5485,1803
199953,500,515,281
5997,30,30,276
201405,14800,30000,50220
31673,74,74,177
74641,1093,1095,638
194009,400,799,2216
44769,299900,299900,9
192713,500000,1000000,3
3577,840,3300,50883
139289,38689,65000,121
172937,97,390000,2977
192853,3100,3303,3546
3389,7550,7550,103
178149,100,3500000,326
38789,18,22,75
44493,12570,12571,33
28061,500000,500000,200
32229,75,2500,13827
192841,1179,1200,5459
153605,84500,84500,21
22445,196,273,129130
197741,5,9,2167228
109133,45,100,2877
172069,38,65,951
129285,7000,8900,247
64397,390000,2500000,1722
62017,98000,100000,20
19225,46,203,387
76081,325,325,2022
785,110,270,12765
3013,97,99,36
74721,219,19895,159
168449,8514,8520,168
173161,7396,7734,561
52721,130,349,41786
4389,455,875,338
111589,50,70,1071
179309,1500,1764,75
58265,21,33,283
37097,35,388,243
6889,295,1000,11621
191349,1850,3300,1507
6261,9,40,7578
199057,90,6500,2594
114017,55,219,83
21845,23236,23236,976
137269,48887,48900,210
107517,23,23,347
109129,119,150,37208
22793,529,750,2914
154897,7,7,35695
111557,99,119,251016
128989,109997,109998,15
171841,13,13,44277
104105,307,324,384
17057,50,400,310
102541,74,75,1404
192937,5314,7800,131
190533,51098,59010,1321
112321,441,500,6945
191357,1261,2942,656
8153,27900,65996,5625
136565,35460603,35460603,1
161053,50,180,1885
168641,3769,3800,648
169673,92,305,660
188685,12158,12281,36
198305,209,364,941
197765,625,674,8296
136377,20,60,1588
130217,326,326,10
200565,5000,5000,145
52181,4500,6559,1255
35557,4512,6400,225
45789,2418,6500,211
192977,95,95,5582
81197,15,50,274
2605,1,1,65229
40089,4996,4997,10
172361,101,33368,701
40109,225,1125,508
22449,183,297,25535
180733,948,995,7740
43117,569,891,2163
191945,4000,4000,10461
24245,1198,2200,1266
199949,514,516,330
2841,385,600,34750
27425,100,575,5605
128837,75,75,46
130173,170,240,717
4305,80,90,7663
191353,656,6065,2047
197785,192,255,37827
197721,2779,2908,1352
108337,337,400,954
182757,25000,137544,2
192973,8537,8537,517
2997,34,38,126827
76645,3963,3963,14
173361,130,138,44
24033,1627,1627,30
28461,2500,2500,8
152577,122,123,198563
21885,13991,29927,4413
192609,58,58,176
194969,50,76,389710
52193,2000,4820,342
76089,410,1000,38108
163897,500033,500033,4
198317,7099,9968,3742
200577,6900,14114,276
10285,98,366,2825
85569,230,265,145
31677,37137,37137,152
40177,6002,7002,54
194793,19000,19395,926
151257,380,1050,800
30809,50,170,27159
193893,893,900,5376
92741,588400,588800,68
19441,7000,7998,7959
124113,75,985,86256
23437,301,325,96
39317,152,152,10
187701,2500,4599,46055
193561,1244,1244,3737
192897,1288,1288,235
163701,104,183,44
2449,144,536,12568
44481,45,45,161
192953,17400,19764100,39
31909,88300,88800,12
22861,4500,4500,391
191377,13500,14500,2090
19281,2900,3500,22
12037,10,99,71597
43373,716,823,504
171833,1175,1199,56542
152541,54,780,49990
189541,10000,10964,1593
76609,34998,34999,3
198413,2210,2210,4054
31901,289,297,43
111445,15,500,585
194785,64170,64199,776
4541,44,44,254
42473,500000,1000000,16
172089,59,100,2580680
199989,542,750,6275
190321,9700,12149,48916
170165,4400,65000,58
62649,3393,3767,1287
199969,977,1174,266
199957,500,500,289
76697,2199,2222,285
60393,44,44,41
171285,640,662,3957
62413,28,29,196
201721,3200,3200,790
169149,170000,200000,40
67749,875,900,1810
109141,35,51,14031
175957,149,249,18
130905,964,2869,2028
5637,550,997,2449
2581,15,20,23998
3357,629,659,11662
171437,14,14,2615
133593,99,168,2201
68197,18,18,326
169701,210,475,77912
1701,290,390,133
160709,100,206,3660
200773,5600,7000,57
174041,1582,20000000,166
108361,12093,12094,78
9317,100,6553,138
193249,8896,8897,1061
1181,98,100,27
58085,499,5900000,173
200305,931,1030,509
38965,27377,27383,51
929,19,500,2037
198421,260,49000000,33663
32249,80,4529,1430
58269,162,300,575
193053,28,57,107012
192769,25,25,72
178217,44,48,611
74857,650,650,1687
171301,59,60,185
38909,200,3396,20
192849,1130,1170,9340
61981,189,861,4616
191337,1390,5555,19265
153673,9900,9900,238
198161,297,335,37658
113261,11,614,40490
42253,100,114,1827
112157,460,489,569
1177,200,299,128
163917,250401,375200,2
19221,1,1,795
193029,3000,3000,117
154989,4097,5000,300
198237,600,800,253
192993,4990,6492,2417
191513,10499,11968,264
36901,175,339,18322
109217,76,817,1304
142117,119,365,3994
29449,10,38,247
158821,170,170,56
198185,800,800,58758
765,225,565,50056
153701,251,3000,1473
200009,79500,79500,224
36929,150,1999,6786
194817,248,526,2047
80433,893,17000,1479
36917,188,1000,3314
43501,99,198,1254
191509,105,175,224
143681,3,4,2932
54629,300,820,1405
191325,1354,1382,277
33449,24,64,213
185481,99900,178800,153
172041,29,2500,3812
37093,48,100,39
60577,44,44,123
179297,98900,98900,5
21153,150,205,873
200061,2700,3398,41325
186017,3135,4688,598
200041,585,750,165
199997,500,594,5205
76061,6179,6187,43752
42997,700,800,2770
192621,66,66,553
4357,12,14,17422
39909,1090,1090,36
39681,2040,2100,3487
4265,25,39,124
4233,900,924,919
67397,3000,120000,27
155601,50,85,608
5429,28000,29100,5
152505,60,200,140401
54849,1699,1899,26117
45189,501,74355,14
124437,13,50,2134484
173877,400,500,15
31885,282700,1222200,20
180317,3000,35000,549
200769,476,476,186
163153,10060,10060,219
136637,123,135,4941
25409,269,298,294
83157,20,50,554
193217,9799,13298,54208
13465,585,809,16634
110621,245,280,244
152497,110,7500,379
192685,2399,2400,50
52177,2288,9005,2977
8953,16,41,31
52297,7597,7597,16
76141,479,486,576
109125,114,151,23941
4625,500,1529,4331
38917,7181,7185,24
23573,4310,4500,4359
4537,310,312,181
31913,190056,245040,16
21881,248,461,3669
4341,2,12,10998
197789,177,178,48957
