item_id,min_price,median,quantity
132223,265,265,131
12607,5000,29900,781
152639,6550,959700,710
205413,359795,409896,771
133940,325,400,3042
152512,1600,1750,50368
132234,268,269,164
58091,600,655,474
132183,287,287,200
28399,3,3,216
193923,744,855,275088
112321,340,400,7121
158744,2500,2500,4
132204,21,32,2273
40215,4370,9000000,64
132200,650,650,63
158865,131,131,110
158771,31,31,188
192971,44,480,814
153702,252,254,1915
132233,22,33,1316
8244,59995,66696,1511
19441,148,299,34773
10593,1998,4825,393
140587,946,947,652
38984,345,350,55
71998,24,1900,3574
192625,70,70,1374
141318,15000,20000,41
192635,61,110000,3209
141319,19900,19900,21
11186,63,73,145
192884,923,1100,1578
11185,494,496,331
11184,15,15,142
192647,188,199,323
11188,15,22,64
63348,445,450,23
197745,26,35,1071856
193050,33,55,878364
180055,375,400,2101
4558,600,610,56
191338,16200,17860,2537
5428,150,4050,101
63318,199999,199999,9
64397,792000,800000,438
63310,999,999,45
152875,77,149,375649
22642,33300,33300,31
199948,504,504,326
191498,2098,2451,6803
19183,2,3,6136
18945,78,999,51333
199976,3400,3400,1310
13159,39,42,138
11325,700,950,80
191350,5454,5455,6284
71826,78329,78329,10
173202,11,68,4447268
198238,38596,38598,114
40105,7435,7435,21
199942,500,503,140
171840,14,30,1909820
5740,185,200,865
40088,1844,1844,27
172364,50,96,97
25521,75000,75000,26
38940,24489,39080,29
37921,368,439,6531
2996,11,18,151787
36918,900,1014,289
22846,812,2215,138
38881,21963,21964,25
12820,14000,15000,228
7973,1700,3000,618
4424,212,9900,168
151564,90,309,43714
183738,97,3000,1229
5524,370,395,714
5523,353,1031,1660
152640,2999,3000,1237
52754,8904,22205,52
39959,16625,16625,21
192658,183,183,2504
192646,159,159,614
192608,63,63,706
42431,600,600,62
204463,530000,725000,4475
42429,1000,1099,295
71877,68308,68308,24
42430,376,376,48
192615,63,63,65485
58094,900,1000,694
177659,199,300,323
74249,2,5,1172551
200570,4500,5130,740
202070,44,44,17544
30817,3,165,17518
161053,32,32,335
2678,1,2,149614
138728,10,23,2567
171271,50,523,689
172360,22,3000,844
199219,1929,1968,662
33567,150,150,10865
172359,22,3000,3321
2665,5,5,1896
109120,499,2500,41
87579,210,10000,149
194825,500,500,197
7974,19,75,166262
27668,173,2398,3329
3730,75,425,17939
723,140,18000,1903
2672,15,500,19223
35953,8,8,300
152877,1744,3600,10255
5051,77,99999,333
3667,54,2500,2982
12202,20,2500,46502
109140,22,30,9781
6308,10,250,2887
3369,1710,9974,1380
12184,26,265,21922
165017,218,450,277
3685,22,92,1665
20882,60,60,128
6362,74,311,11445
171441,315,316,260
23334,400,400,7
2886,5000,89900,992
113278,3372,3372,12
2677,450,7500,15165
111670,50,188,3677
27682,2098,29895,2367
19440,100,100,203
5503,64,2500,6593
2673,2696,18000,1726
113289,27,42,469
3173,60,98,3189
34057,240,2985,71962
109138,13,24,20364
12037,4,89,32894
198221,14334,19469,1221
12205,8,30,8425
109184,6,6,278
2675,10,96,16322
1468,1,73,76518
5504,615,799,3058
191386,443,445,73163
5465,20,42,8163
176811,100,1450000,800
6291,10,150,5230
191472,1520,1571,75851
2674,500,2500,4959
171268,89,123,1484
191469,699,785,22730
12206,799,9800,1474
162565,25019,25019,40
6889,499,855,26522
169660,1468,3068,222
6289,64,225,12221
12208,4,18000,57070
52249,9969,9969,28
12203,4,2502,22637
20424,197,199,1527
38924,70496,178088,12
152545,68,175,6682
137188,60082,94463,228
769,56,2500,19681
4384,85,85,1078
52185,1525,1554,58933
191256,400,432,241
40122,8599,8599,81
76522,310,315,23
3927,100,184,4675
7079,10,48,46766
4540,199,199,1701
117,1,1201,3888
24065,1706,1706,12
194970,9096,18084,29125
193238,39682,39694,1633
17119,1180,1180,29
38886,22200,28193,17
23764,24695,24700,17
40154,23090,23090,63
192648,175,175,719
129020,45383,125000,100
153703,220,285,770
23120,2700,20209,26
40042,225,234,85
2593,47,49,114
139362,57751,170000,211
