item_id,min_price,median,quantity
34056,36,485,32411
191332,21600,24470,3827
203416,4800,5908,1119
152640,2200,9999,1393
13363,400,5379,35
190451,1797,1879,38848
194811,4500,49900,236
13362,500,900,28
2324,1,3,219148
193215,32,33,731543
191325,935,1290,1158
154121,355,357,609
111673,60,63,2608
22527,50,50,424
7077,55,65,23019
162012,1000,2000,86
189543,59970,62869,4844
194806,9790,9900,257
13364,6070,6070,20
198421,377,598,25449
190532,55500,67399,1702
3712,500,7500,2236
198422,335,336,28839
162011,299900,299900,2
191460,165,223,54185
111666,14,115,844
23449,73989,73989,2904
198418,300,1000,11495
133589,96,162,1326
163558,200000,200000,3
201403,4225,5000,35961
133590,89,89,1677
200771,49000,49000,15
133593,92,92,1589
191467,1565,2000,41172
191256,475,2000,3541
128315,433700,526694,783
191359,35990,36899,8622
111668,85,5000,2165
200808,545,545,217
102543,79,79,1571
187701,2200,4523,50949
74859,50,428,7413
168303,4,7,39210
202071,40,41,6951
191498,6249,7799,48919
172360,43,75,234
199979,955,998,1072
160298,8,38,55820
200008,21900,23000,230
193216,10770,14551,5713
191339,8000,8905,649
192848,309,344,28460
124669,700,850,396067
191318,990,998,1162
192860,827,882,3533
192863,774,844,4366
10548,9400,9500,58
103789,50,75,60
79011,43,149,46740
33444,5,5,399
72238,520,7900,6672
71845,27596,27596,20
82392,20,59,489
201400,203,1920,3481
180168,98,143,112
173034,59,500,13509
200814,5090,8990,101
179315,7,7,33560
179314,7,7,18362
204614,16600,16997,84
81413,13,13,1813
89683,66,7000,164
58256,7,9,370
23572,160,454,3633
176868,124,225,104
176876,399,399,65
171828,89,96,30505
81414,13,33,1269
33454,5,7,363
8365,258,900,3629
171829,300,375,4853
200800,590,600,193
154884,39,999,459
62780,207,420,1198
193927,48,58,672193
102541,75,75,898
7909,99,800,6125
128499,775,19600,700
37567,1764,1900,521
193231,53500,53582,5605
193244,42098,42100,5810
173032,7,8,30506
38921,3728,4628,14
192878,1397,1397,10915
124108,12,35,2713
198614,12500,12500,2028
193925,600,1479,7419
124111,43,50,4238
192871,15999,18989,6282
198218,800,19600,490
169451,999,1300,2680
72104,26969,30599,2412
152639,2955,460000,518
23118,250,250,80
111671,100,200,865
15410,12375,22276,465
111674,100,155,973
205684,508,9900,1238
192844,271,380,7103
198220,2500,2800,437
192914,288,850000,1100
172089,57,252,65877
109585,400,2122,1671
23676,60,2700,1727
138727,71,500,10265
163222,125,1937,1282
204859,2899,3196,14196
36925,75,465,255
72103,884,990,89260
138729,24,100,15666
118,25,25,1740
76592,10000,10000,8
76648,916,941,14
76684,797,868,53
76688,500,659,55
23439,519,577,85
193385,490,492,101
32227,520,12770,3689
13444,46,46,1466
