item_id,min_price,median,quantity
27855,3,3,1147
191368,6869,16525,1591
122348,65,65,24
114016,248,248,94
137239,89991,100000,186
202070,44,44,27216
204860,5000,11973,1761
194791,7200,8007,115
3355,796,1090,28327
190326,1480,1800,147318
17197,990,5581,30077
28399,2,3,1262
200113,59598,59999,13454
18251,2035,2081,44
66948,490000000,490000000,3
24272,34099,39099,1205
153494,28,49,552
122343,140,999,264
127037,115,119,4054
76895,4500,4500,37
194970,16200,16274,92919
45628,46,46,50
75038,490,3290,894
192615,55,63,82815
38954,1002,1064,26
111436,30,50,319
24056,2284,2285,9
2287,1,1,282
141898,87341,100000,181
32902,1,1,22355
52293,22612,22612,13
127845,4000,3332913,286
38870,997,1199,32
58268,9,9,188
183823,125,202,665
192948,51900,51900,3711
2835,4,250,105241
38975,186,186,41
174349,16,16,387
163638,99999,3515764,9
152544,149,157,19272
124119,200,2500,12845
170554,570,8664,14108
171315,1424,4000,23313
152549,1200,1200,2199
172055,7,7,63998
172054,7,7,37324
124103,1073,4500,22893
191323,4950,9900,1157
138488,799,1450,30835
191329,28910,29700,17750
137191,99372,100000,118
189541,8000,15097,1000
41266,4500,4884,955
33459,3,3,158
171841,13,41,47577
6662,2098,2190,2865
180412,50000,50000,3
191943,93,93,935
109222,74,75,914
152503,114,131,470
204710,528000,539900,831
124439,1,34,84083
201404,60495,149997,34825
179315,7,7,25295
133562,45,45,54
192842,657,659,5524
133563,13,13,542
192867,515,517,4604
198508,13360,13398,202
191472,800,939,72901
190324,34000,40000,51321
190327,14986,14988,58906
173058,7559,7559,6336
22841,595,1252,86
12207,200,500,12459
63024,641,641,10
133570,13,13,675
171286,883,895,882
2678,1,70,69181
205235,25000,49900,36
30817,1,35,262563
193254,5499,8423,138021
143681,2,2,1108
194736,1580,1781,484
192855,578,687,21466
169449,24,24,201
12811,20500,24599,1859
129018,109450,150000,227
22825,124,1999,823
158810,1944,1944,2
192861,628,1805,34501
139311,110000,150000,209
168302,93,104,8761
139315,110000,150000,190
200509,2,3,98919
108996,2,500,158699
38787,48,49,479
139310,109449,150000,234
9260,99,500,2113
190329,13922,13997,72916
89893,66,999,1294
22836,250,250,309
151540,109899,145000,277
128017,12000000,12000000,2
200061,4000,4898,8907
3575,699,2286,26275
200506,2,4,146003
72092,522,606,24408
187884,191996,200000,255
72986,181,3008,3603
194863,13900,24000,1607
140630,105500,125000,131
162022,9999,14550,181
162027,7330,100000,95
194825,899,900,1096
194016,190000,190000,538
129021,54725,125000,142
38426,150,275,3397
43334,9504,12078,542
197794,31091,31093,12432
132524,99999,99999,56
199992,520,545,236
132528,9200,9499,21
184097,19099,21500,627
191359,15800,16000,15298
132526,2200,21553,29
136825,82055,125000,124
159464,399,2599,635
184096,14498,14999,368
201403,1275,2325,8781
184100,9890,19995,231
9318,80,90,316
27671,189,244,2441
192945,54099,54099,1339
124125,3875,3875,6
133553,30,39,17
198189,1105,1223,1405
192708,2035,2035,8
44922,5999,10000,699
31892,299,500,609
31901,250,500,1198
192747,61,61,414
192634,69,4800069,262
192922,45300,45310,1325
192647,182,182,219
118061,599,9997,783
192624,70,70,549
198437,6050,6050,19
192629,59,59,383
192635,60,61,1206
188164,100000,110000,148
169135,41,41,47
192662,176,176,536
198436,650,1063,19
192625,70,70,1074
136826,50099,125000,146
192610,60,61,493
192715,166,166,58
192669,162,162,56
205242,200,200,23
139278,99395,110000,161
192718,2100,2100,14
202065,59,59,215
20869,67,67,24
130219,3800,4350,34
139435,100099,145000,231
205868,190,191,297
205464,179,179,33
210451,500,500,7
205460,62,62,252
39349,300000,300000,6
130222,1200,1500,26
205700,67,68,745
193391,168,168,11
205470,69,480069,419
139417,92597,100000,127
44940,8,8,178
192621,66,66,613
192657,164,164,119
139436,100000,100000,112
192622,65,65,232
41810,9,5000,1427
205698,2269,2269,5
132233,22,390000,326
40914,1000000,1000000,3
201466,50,51,10536
174327,160,175,1638
192654,175,175,31
139438,99974,100000,184
192605,166,166,143
192631,64,64,1016
31910,265,484,643
192705,2200,2200,15
179314,7,9800,80220
139437,89472,100000,140
172053,7,7,11851
42465,50000000,50000000,3
172052,7,65,52856
139362,98736,145000,217
172089,62,900,167701
5075,100,120,185
129028,99998,108965,107
173204,73,129,185053
194819,400,400,8616
173108,255,275,1500
168417,95700,96600,545
192608,55,63,741
173202,13,18,2714751
129029,99999,100000,126
169130,41,41,48
172092,28,116,322471
7286,304,715,2963
201408,30000,30000,622
104122,1048,10000,236
205459,199,199,35
129017,65099,83528,178
205699,1200,1200,37
137293,76697,125000,162
168313,25,35,387
43369,11000,12600,446
163225,28,50,661
137269,80071,80086,331
163223,200,4499,854
139288,80046,100000,174
193924,625,635,292879
194803,15098,18333,149
193211,81,112,1050673
198247,1750,2000,1632
137249,55061,100000,184
190328,1327,1560,175062
137238,51671,51677,328
137250,96684,96688,272
3820,997,1595,13633
137267,90095,93197,187
139270,90075,100000,219
18294,5000,12500,930
109584,10900,13300,752
108342,120,186,926
25445,110,498,167
43551,3800,10000,263
139271,97661,145000,201
81413,13,13,1491
108356,3645,3645,122
167539,1599,2020,698
191401,3260,3260,16165
42751,9799,10000,126
129019,58999,100000,171
160298,8,8,26738
199973,88000,89900,132
170168,12145,12148,260
32227,300,12500,3690
109628,100,114,469
139348,85099,100000,110
129287,3200,3861,53
207023,2690,2999,63053
139339,50071,100000,164
141446,1887,2515,90
139338,52469,100000,159
194572,11996,12401,3372
27442,750,757,6
87885,4599,7099,563
49084,9800,12046,580
80433,116,301,1786
76085,1134,5999,411
137188,84535,100000,169
137288,95099,110000,168
124111,15,20,663
190378,6000,6190,237
151256,2094,2229,1744
200573,4675,4700,1340
137287,89146,125000,138
139289,79182,79686,391
168589,495,1248,13820
