item_id,min_price,median,quantity
194822,199,569,13501
168791,200,650,1299
22202,190,537,3275
21226,200,200,91
23559,200,200,32
21558,100,100,2375
21562,120,150,1116
20870,300,490,164
31911,400,989,139
191337,882,6500,7633
132234,268,268,66
158874,130,130,79
192636,58,59,26409
52721,72,350,32146
188672,7777,7777,14
17119,5,1001,13971
191323,22976,23500,225
193217,6095,12398,33996
191324,1904,3800,149
16204,167,748,91017
158811,6900,9000,24
109118,65,150,183753
155593,40,40,131
191349,1699,1899,406
154897,7,7,32028
158864,105,200,82
191362,9400,9400,11315
158771,33,33,190
2589,4,7,644724
8952,3,3,830
158751,38,39,432
191340,2200,2400,806
193927,15,26,202212
157842,50,98,1848
155610,41,41,391
188791,79150,79600,10
81401,50,999,917
192849,1171,1550,17568
81403,86,99,150
81404,41,42,297
156930,323,378,34037
191379,400,425,750
81405,150,347,398
152876,300,4900,22017
193939,37289,37996,5154
192866,3089,3250,1625
172043,2800,3698,2553
81407,63,3230,277
89683,350,1100,35
152875,80,985,106816
81194,4,24,2231
21217,87,100,541
201405,14800,15266,35640
188827,21978,25000,36
179308,100000,100000,11
72235,32,44,24277
190322,1622,1730,154430
27681,37,1000,10657
188760,5000,8800,17
72237,26,2525,33376
127834,99,970,1914
172231,12,34,85247
62781,18,110,2609
32229,80,1814,7558
198232,260,260,727
8766,2,3,710
194734,1394,1694,125
32249,99,421,2070
154165,1,98,349609
52763,28,2500,36
198308,2700,2762,1526
128650,5,11100,926
45912,40899,52000,197
193922,59,67,486324
193050,9,20,2439867
124439,2,100,59652
167738,24,72,10184
192554,636,2522,858
6299,99,99,143
52762,349,8001,414
77546,2598,2600,63
36928,1975,9911,3008
200035,1500,1699,442
163223,449,449,1887
202071,41,41,11880
77547,1000,1885,47
4341,3,13,7712
41510,300,342,22923
194568,788,1097,62
44066,50099,100000,6
52242,13909,13909,29
76626,24477,24477,3
71830,39099,39099,29
40113,5000,7500,137
200044,3000,3000,446
24065,1093,1094,33
76136,223,7800,7099
39961,1000000,1000000,1
76530,148,150,44
130246,65000,69400,131
44470,991,1179,33
40157,6000,6500,41
192912,1790,2000,231
22459,400,400,60
71855,29150,31544,77
198295,99900,140977,26
201402,275,497,8421
52209,9200,9200,30
59479,9000,1499800,17
71867,58827,58827,53
76653,398,398,20
111603,98,100,1173
192969,1099,4900,2160
114836,550,1199,505
176860,4545,4550,14
13443,50,149,157
5997,38,1138,1764
159785,4675,5273730,130
6149,35,44,353
38926,6797,6797,19
158795,150005,150005,2
38954,466,466,64
38911,1790,1868,30
74700,68,68,91
52766,100,199,84
44453,125,377,72
38777,12,16,131
8831,1701,2008,9501
4625,1528,4539,2698
192669,162,162,111
172413,110,115,164
71998,39,2500,18899
38848,450,980,135
197769,229,641,4253
192623,60,60,250
38775,90,99,32
52746,376,400,33
203414,57297,59848,108
199944,565,596,154
168586,425,989,17392
52182,330,3622,2434
1015,22,43,6576
38932,2097,2099,14
200795,800,800,237
76562,1497,1497,127
158379,54,133,3771
192608,63,63,571
200836,1248,1249,208
194768,5150,5500,2423
192624,70,70,1219
192655,178,178,99
192647,182,182,274
109134,14,300,14537
200822,1610,1610,78
38928,214,214,368
111676,101,112,2591
200799,11500,11500,146
56051,44400,44400,25
111675,55,111,1628
111672,25,200,8877
192661,173,173,311
192635,61,61,1878
192620,61,61,406
116119,168,173,82
109124,108,214,18736
192662,176,176,931
192625,70,70,1935
192626,66,66,2548
198189,2323,2460,1316
111659,65,190,2280
133573,188,200,444
4593,7,9,1049
19222,2,35,364
52123,2780,3290,8
71837,83854,83854,30
40167,2900,2900,140
44089,500000,500000,8
52088,499,499,239
39952,223,223,11
40017,4000,4000,33
40173,4900,4900,79
191386,671,900,23044
192935,33989,39890,1325
41397,3788,7853,14
163224,300,391,332
35759,218,218,407
2447,100,240,53907
23111,98,98,48
41464,400,465,11
76675,320,289100,17
28468,22222,27900,61
24276,59998,59998,33
76613,33669,516834,4
44601,17,18,207
40001,7418,7418,127
41400,15050,15051,12
23098,100,100,57
158745,115,115,279
25896,82457,82457,16
140351,372,372,111
192947,18498,19000,62
192950,5844,6499,173
192611,59,59,897
22795,60,63,709
192940,15900,30000,47
140347,7500,8500,261
76569,409,409,12
71817,39785,39785,32
76665,3000,18500,28
201404,23716,290198,4661
41502,400,500200,2
200005,4000,11100,1832
41455,1294,1294,4
41481,15518,15619,5
52174,211119,211119,8
52131,3500,4289,13
192717,2037,2038,517
192931,7200,7500,97
71818,35045,35045,43
32217,1000,1000,121
201408,1599,2287,1319
71864,42835,42835,62
199948,400,501,586
52217,2949,150300,22
32198,789,789,543
49110,40000,56969,153
76890,6018,8990,34
192631,64,64,1645
52169,17688,508844,2
45862,20000,20000,6
59489,15000,999800,38
93707,49997,49997,4
40037,400,3489,43
44078,50000,525000,2
76894,5796,5825,37
52146,90000,396293,6
192907,1500,1555,294
52296,10300,10300,35
39956,398,13230,55
40089,4999,4999,12
