item_id,min_price,median,quantity
54632,166,68383,20
190328,988,1060,87039
2295,65,3445,172
89868,3999,10000,291
45768,5795,10000,142
151718,60055,61800,431
55975,45,4800045,115
184096,14337,14342,315
4865,1,7,441
4599,1,10000,176
151565,968,4500,34855
189143,111,210,171702
61983,495,499,75
74703,2699,2799,125
163222,123,551,2111
4874,77,4800077,33
190322,3359,3460,348738
151579,11887,12060,3281
56158,4800033,4800033,26
3771,20,24900,1623
17058,16,16,300
3301,12,31,105
155598,34,34,115
3770,1,10000,354
152638,7000,14999,309
192615,63,63,108766
7099,570,570,19
29799,325,425,20
11386,3511,136600,4
129017,61990,100756,187
68731,5000,5000,12
194579,386,386,154
117,1,2001,970
4814,55,5000,63
1476,99,5000,21
7972,9,9,13520
11393,40,5000060,135
11391,31,4890004,138
38868,14999,15771,63
54834,5000,5000,12
13362,705,7000,12
54831,499,500,151
56236,1056751,1056751,3
173109,296,296,9069
155636,35,35,43
12364,200,622,3297
13364,600,600,10
191379,377,713,3811
2455,2,4,264
152576,17,65,2188486
158863,119,119,78
54631,136600,136600,13
27669,61,99,3503
2924,45,58,1029
3685,7,33,4201
55973,1700,1700,69
152509,207,500,16219
111669,70,88,2277
61982,199,999,33
49626,5000,5000,10
15420,22000,23200,72
191470,695,894,108864
151567,498,837,265996
153701,250,375,960
154899,7,7,26485
139271,99293,145000,321
192095,310,329,19291
152511,220,500,19057
38875,4786,17790,37
153705,252,253,329
191373,277,379,1211
153704,270,279,553
2674,187,7500,2293
191319,1275,1299,4525
2251,19,127,2238
5466,3,5500,9444
52777,1798,1811,8
49084,8245,12208,268
111666,35,42,1628
49600,999,999,37
180318,100,3400,2872
191471,754,776,288720
139270,79599,100000,161
38914,35,35,154
42459,3476,10000,346
104127,2799,10000,157
194048,70,98,624
54625,75002,75002,30
34330,142,242,138
172094,69,110,1819576
76133,200,326,1224
52743,300,300,67
111663,95,120,2023
128544,13050,18714,132
87578,291,4675,195
12037,2,999,12207
12184,10,15,1577
131729,1198,2409,7752
1707,1,4,374
5124,8,8,149
198302,940,1098,48
765,450,553,2640
5506,509,509,13
785,200,416,6614
173192,40,269,1976
179315,7,7,28756
118225,4,20,1523
192870,960,1900,7144
41334,4760,9046,402
172097,169,375,648021
6471,299,99797,899
38931,92,114,134
40093,75,77,287
108340,79,414,681
110618,423,428,153
72238,610,1800,21747
34440,72,73,671
129021,63500,125000,170
108328,196,228,970
87883,2327,3207,584
192872,2,9,1032209
52248,2556,2557,22
22788,35,2475,511
4305,80,80,945
187699,1148,1600,15347
191320,21498,21498,1505
140276,25,25,148
158188,700,5500,12085
104105,330,339,400
172052,7,7,52448
191353,600,615,1670
40059,3755,3759,12
159959,100,100,6633
172054,7,7,35971
90046,60065,60073,61
23117,175,2250,613
204972,250,299,12594
111595,100,825,26277
3712,542,5000,1612
4378,35,35,164
168303,6,38,17918
204859,50,95,2543
23439,350,633,269
158212,19700,27998,100
124125,13500,13500,254
43007,95,295,2683
151124,500,899,71
7097,23,4800023,163
6043,622,27147,66
192848,462,601,40836
183599,88801,99901,9
133571,35,35,696
171833,625,1378,16286
22795,6,6,186
111457,199,250,380
204463,413268,500000,5845
182653,10,16,169
109693,164,738,253001
192847,468,595,26263
56238,10838,10838,15
49624,5000,70800,6
203408,20099,39600,500
157844,35,35,1033
6370,1694,1694,1046
52748,3044,10367,48
155615,40,49,104
1696,38,38,26
18945,2,2,9346
22449,184,521,72576
6444,107,125,326
56052,500000,500000,1
55978,500,4800000,62
11384,388,388,19
4480,2,95,110
87885,4094,10000,147
136852,199,250,126
13423,360,362,1192
194760,2282,2285,347
169673,195,999,309
55974,17,17,72
47831,1000,1000,27
54837,136100,136600,9
6358,700,2999,5596
61985,493,494,54
168185,475,1948,34071
52575,1331,20681,4
90058,700,390000,49
63127,6500,74998,1945
54624,8378,72489,6
201325,150000,160018,7517
5114,9,5000,43
5635,299,3000,6174
62535,4480,4580,17
44570,100,100,257
52778,14984,15891,20
5829,9,9,38
124103,726,1224,46661
198413,276,380,68332
155608,32,32,53
74646,363,400,184
155601,36,36,349
60485,21,23,1891
198412,550,550,27243
194570,4749,4923,163
1697,100,100,31
50438,15902,17500,21
110609,167,499,265039
49254,684915,684915,54
23572,172,203,5575
41801,65,9900,3222
21929,99,222,2855
42225,39999,43700,72
2934,170,899,25364
27662,31,50,160
22447,61,400,49059
129289,120040,289945,895
23111,72,72,103
10620,80,85,124040
23425,499,630,19125
3358,1111,1449,15621
23104,67,67,55
32833,195,196,42
3820,680,3303,9454
25901,498,498,10
38557,100,150,2136
192838,60,140,66360
168583,1100,1595,9479
202070,40,88,31524
2452,323,1600,42782
3818,1400,3303,3418
22842,1850,40000,190
34056,38,485,51814
112288,500,84999,25
199934,1500,1949,79
3819,1431,3524,4396
52101,242,268,15
3356,800,2400,12040
53010,142,250,52133
192636,50,59,9810
173110,388,415,2802
36908,375,1825,1436
7076,90,95,2693
2723,10,10,453
30810,20,43,293301
29739,150,241,39344
74841,123,928,86568
198220,2592,3700,794
198219,1480,2050,775
199989,1598,1692,2596
199991,1300,2295,566
113264,12,99900,17479
19265,2505,3905,11
108336,176,200,404
19268,400,500,45
21071,65,139,327
154165,1,44,386551
192887,16800,16800,539
198199,21122,21380,730
194572,4006,5792,1830
52195,5000,16025,927
27677,7,25,6087
194852,1081,1081,15546
5833,3704,3704,215
7070,14,31,35249
153050,53,243,244903
197736,89900,104480,394
36926,75,2400,11266
192868,300,600,17575
124113,230,594,88859
3390,2696,2999,1024
193564,220000,220000,61
108338,377,450,2979
108335,191,850,21271
108330,180,3600,707
109143,95,119,88551
205413,429897,2999999,1068
194814,5500,49900,225
4339,59,62,1761
108327,197,3303,3918
194810,6900,12025,458
128499,100,222,139
108326,140,3600,1384
40769,15010,15010,2869
129100,23,23,23898
111662,149,4000,829
192552,3993,4500,2657
108323,196,3303,2450
200566,1111,2326,71
194815,7700,12000,482
8846,1851,2164,3463
172934,183,183,4382
172062,368,374,392
783,350,1585,6804
130221,2500,2569,145
192861,700,730,4250
130222,3245,3250,41
173056,5490,5700,6612
151580,3920,17077,294
151583,7796,7796,33
130219,3245,3250,63
192860,250,300,16557
130216,198,198,115
53062,90,100,5094
20424,379,1075,1600
127847,1520,2200,739
124104,695,2000,40688
194013,150000,150000,754
111601,200,1022,5415
41432,100,100,8
192975,40,41,477
192865,300,318,2508
38930,600,600,73
192863,280,296,5660
4361,45,5000,328
199984,515,519,84
67257,2136600,2136600,1
3355,1188,1490,5860
54619,7881,7881,16
137249,39099,100000,182
172068,30,30,496
54620,17500,17500,9
23784,5500,7130,123
22791,987,1000,1612
4813,100,387,58
124440,399,610,65171
192908,1300,8500,744
52977,899,1000,762
153646,383,28197,21
52721,170,407,57457
60336,101,101,38
23737,30,30,274
171263,25,25,388
142336,23,40,11369
24519,25,25,19
67252,136600,136600,1
32576,185,197,91
49601,8002,8002,40
49627,62168,62168,4
142335,2,66,47819
192904,821,822,77
124121,5,15,28754
4877,10099,10099,28
60858,1188,1188,330
68049,400,500,220
113262,10,525,33661
60853,26,26,241
173038,27,28,488
124438,2,3,232706
23573,11380,11453,2071
173043,10,16,546
23785,11107,11107,387
34722,50,100,7135
168448,35244,35250,333
124119,177,2500,8648
124439,3,64,99058
111245,349,2500,74055
124117,4,12,19965
191500,9900,14000,506
197785,2677,2700,12032
124671,8999,9600,7730
192871,14500,15965,6884
10285,76,99,2589
38863,30087,162140,17
191327,4300,4400,23861
40919,2422,3169,368
172061,65,4000,2132
12811,23398,35000,3024
2686,500,500,1376
124669,419,1000,86101
3530,7,10,683
45194,300,300,104
74248,265,929,112075
74844,84,1400,13323
129018,89135,150000,253
74252,100,9900,11731
74247,100,329,600390
113588,768,1085,18148
118472,1670,1866,3876
55055,300,300,39
192635,61,50060,1847
128980,25500,25500,43
108331,347,544,1031
192747,63,63,673
172231,43,420,856731
29449,5,6,240
137288,83297,106628,205
180317,555,25000,882
191362,7000,7624,80
194691,88,89,13365
194050,119,185,23384
152875,130,163,561531
192631,64,64,402
12205,10,19,4826
58092,1453,18999,1496
198189,1274,1649,1111
192855,300,348,31639
193389,170,2500000,27
191359,21499,29000,18894
192614,63,63,583
128545,10921,11017,14
2673,191,5000,1828
153251,1100000,1229900,113
33631,45,55,158
11371,18989,29990,2875
156930,100,166,383666
22845,5228,5229,248
33632,27,38,11
5784,53,500,1925
192647,182,182,387
199053,800,804,30
77101,15000,15000,310
7967,6969,6969,42
191523,2065,2065,87
201584,700,700,2926
86057,52,53,16
191511,1877,1888,87
43652,15,20,2017
29453,125,188,176
198298,100,100,375
43571,49,10000,1203
193960,120,186,1159
39933,150,150,13
152496,25,999,453
199476,31,232,142
137191,70036,100000,161
183203,1000,1000,3
153479,1700,16666,191
199967,2000,2500,256
38814,3968,3974,90
198440,50001,50001,51
22846,2587,40000,76
19026,549,560,348
72104,54400,54400,1518
198165,2500,2500,3120
1645,1,1,376
22844,1278,1283,10675
115504,100,250,47219
52755,2598,2749,37
163050,999,1099,49
52722,295,537,225565
52756,75,75,182
191398,1500,1900,2822
85570,5500,98111,72
11406,700,825,63
158773,128,128,62
38867,64,64,102
192619,254,254,108
38938,100,120,31
38855,294,294,31
205460,62,62,274
39978,149,172,16
172921,75,100,60
52719,595,596,45683
14530,42,750,1192
5498,200,3500,28929
21991,175,252,3881
8544,29,39,621
6290,4,8,621
52718,200,2500,11997
194824,67,69,147
168592,21300,21399,20
200043,522,1956,40
200036,5747,5929,227
22450,219,995,111196
194817,500,599,183
191933,325,325,1350
168449,31599,37734,414
198258,198700,198700,483
168447,23000,37735,155
76514,100,100,98
192846,467,700,4955
33457,17,850,215
52108,159,10458,4
205868,400,400,20
15416,582,1654,11195
71720,74785,74799,31
24521,95,95,4
191399,1722,2498,327
163692,992,992,34
92055,34302409,34302409,12
138972,750,750,12
83765,12500,19947,90
34861,5,14,542
39949,85,85,61
200041,583,1004,63
153487,82,4420,339
5135,10,10,40
20545,150,400008,11
200002,540,545,96
154990,12375,99900,578
36901,200,1800,14292
191318,1000,1147,127
38776,70,120,10
191380,472,472,46170
191330,1187,3996000,296
110610,74,75,12210
38939,33943,33948,77
118565,24999,35000,56
124116,15000,29900,7637
38833,45,52,334
152577,121,999999,213932
2450,800,3303,6409
5113,1913,1913,18
111652,5,389,1187
191361,700,1155,662
152513,176,480,79816
197722,2593,2593,12824
191334,1350,1593,2887
82444,1200,89288,97
192710,25025,25025,4
41266,5000,12500,229
197853,89,89,756
81194,5,31,2245
95481,38,5038,373
193368,380,396,12169
85506,20,1000,2873
204842,3500,5000,13
108301,725,750,667
44465,380,30245,82
4461,1598,1700,183
32229,49,2500,6570
132183,287,287,126
81920,66,66,76
32231,117,1599,5719
33449,17,100,59
83764,19000,19886,104
194562,89,322,3826
171272,150,380,389
202065,305,807,390
24243,425,1000,907
192625,70,99,5230
139175,10900,10930,186
55053,45,139,1396
173168,63,65,2856
163058,6289,6289,32
76681,250,707,29
76680,150,1238,40
202071,40,41,6737
6657,498,989,145063
153435,35,100,67
17747,89,90,58
168192,365,382,205
197765,86,86,16502
193930,1205,1208,31322
33459,7,13,101
191498,2105,2105,7489
38846,35,35,546
191461,15,20,3282541
169445,11200,11200,594
191464,55,200,156855
191467,200,500,41002
37663,74500,80000,721
198203,2400,2444,2483
137267,79897,100000,197
44128,7500,9870,731
9210,16900,17500,1392
191393,199,100044,3853
4470,2,2,5300
11291,30,500,2907
4606,99,1257,1776
193050,57,62,557874
199977,9998,10000,247
158189,90,100,1952
68134,4553,5075,83
194725,1485,1485,193
192096,319,321,43494
1703,706101,706101,8
25650,90,110,349
54449,2300,99900,190
127713,9900000,9900000,1
169280,1100,1647,1249
154120,425,1122,710
18251,2039,2039,17
27854,3,3,506
33460,3,4,131
38911,665,670,44
6051,3,597,1246
171276,17000,19785,802
3171,113,125,195
160298,8,8,27197
6042,38936,38936,15
52783,17548,17550,32
197742,89,176,66459
52687,80,1083,15
52766,80,300,144
56046,3,4800001,349
27503,20,1008,364
36923,100,2500,10309
36929,100,2500,8324
8394,55001,55001,13
24403,100,100,4
13759,138,1821,1931
13889,115,2500,1931
191518,45,61,1945
153664,2000,2000,154
198164,117,118,1137
22847,4688,4688,699
153665,2775,2875,205
171301,28,43,107
180614,20053,20053,2
120269,25001,25001,2
191472,1212,1248,109857
8153,55722,99900,2496
38429,999,999,85
38625,2160,2560,457
122742,8,10,56
191372,133,400,963
62519,39,4800056,72
4607,9,10,58
124442,1598,7500,6236
36922,3100,10144,376
36925,150,500,353
197756,80,114,339827
52767,40,40,36
61980,475,499,8003
194124,1300,1328,72441
6298,900020,900020,4
12607,6998,8897,79
152561,59,74,302
191469,476,580,71237
163224,98,315,1493
171370,35,45,616
106875,350,400,23
193210,75,101,2181886
76095,91,95,149
3821,3500,7588,15589
200788,1500,1899,50
201420,24890,28600,815
186017,2875,3134,989
41541,600000,600000,1
153667,1475,1490,217
192746,178,2125039,44
92054,64028588,64028588,11
57062,380,380,20
129032,984,1090,49292
192628,63,63,198
124437,57,99,591681
173042,55,55,215
191466,345,500,64950
128304,150,575,91939
37452,177607474,177607474,1
116654,50,50,295
112286,4022,4022,42
2678,1,2,346560
45909,4000,5000,24
12435,12,500042,70
2313,29,2917,92
163019,30,30,15
76558,324,330,37
153494,96,125,195
158380,1374,2969,2356
173035,7,7,22954
169675,240,240,264
200816,4499,4500,60
58256,7,9,244
15412,500,1318,9536
3827,5,422,1000
194049,1320,250092,2819
200029,39740,42396,703
76551,331,331,21
955,9,15,119
200058,400000,400000,125
15415,56895,74799,4917
118,29,1500,10787
76565,105,105,18
163691,20,20,35
192971,40,40,457
76559,139,140,42
192968,40,41,847
3385,2,3,322
190537,41490,45000,661
192894,25,25,933
76515,108,531,17
199971,98000,99700,63
186975,61,138,33
153610,820,834,38
200017,70097,80097,15
27858,4,10,268
76525,190,190,23
76539,489,493,29
153611,2222,2499,16
76517,150,150,28
4595,169,285,150
153617,1063,1065,31
192910,686,700,88
137287,75599,125000,172
129028,86099,100000,162
153612,700,99900,54
153607,500,1107,30
139339,15099,100000,144
43386,7514,12500,319
129019,64599,100000,177
139338,51700,51728,361
104122,1499,10000,155
187884,139855,150000,114
139348,62099,100000,148
139436,96093,97377,245
143588,82596,99900,211
137293,48599,125000,159
63293,992,992,89
192913,63,69,2319
192903,798,800,114
63274,20058,20058,18
192605,166,4800066,173
