item_id,min_price,median,quantity
202071,40,41,3471
33459,3,29,65
62791,29,74,1609
197855,75,81,1653
28399,3,3,394
171831,284,5599,25512
1015,5,10,2833
74247,72,999,26395
3371,1,1,29122
171351,44,52,600
8839,1172,2299,38147
74851,215,215,842
56503,6700,6800,37
22795,5,6,484
189571,100000,100000,4
191327,9400,9599,856
21151,13,50,271
2863,5,140,610
193379,6565,8500,7604
172411,45,448200,176
193211,18,200,3271073
5263,575,25000,204
40195,593,670,9885
52127,1853,11071,12
43467,3,3,70
7075,6,3200,5861
171263,119,4539,281
183951,305,330,1759
152875,201,267,182285
22575,1150,1567,993
3819,800,4500,4136
4599,1,25000,181
197787,1799,1811,10272
108327,110,3303,3985
152511,300,999,60011
198499,4500,4500,505
192615,57,63,20166
191331,898,978,2131
38967,5198,6295,36
153487,172,1999,1733
192923,5600,28500,56
190315,97,102,897878
189147,44099,44099,364
211383,400,472,92
158863,119,119,116
192887,5925,7982,147
723,2,17200,1016
192971,39,50,346
193255,999,2522,277442
192859,301,340,1017
199983,499,501,121
191359,17200,18498,1593
39915,85,100,39
193563,100,290,131
29739,389,49999,56461
192871,23096,30000,2758
11291,47,111,12517
159,50,90,72505
71807,15762,19404,17
194015,25000,37500,249
163691,83,83,27
160711,84,100,878
154899,7,7,16871
192839,123,130,36677
20531,150,174,4
204827,641,641,8
190395,39,75,136069
199935,500,555,159
62675,150,150,92
109135,87,2595,14973
35947,9,98,120
190311,270,288,211415
152507,329,2500,67256
2319,255,1290,87170
192935,31906,31990,865
20859,30,32,1479
53039,25500,25730,1567
111671,104,110,41175
21887,389,601,13692
22831,3114,3114,11
24511,60,70,1725
201467,348,348,1443
128551,22992,33000,72
58267,11,15,104
191351,370,531,391
35563,135,139,985
12203,1,1000,36350
63127,1600,50000,1972
52115,83,84,57
201403,2273,2921,3118
127835,60,75,119
162515,84,1102,6944
191371,13800,13806,7763
43463,19,20,181
93707,18994,18994,10
187699,974,3900,22525
36927,2500,3733,203
40011,300,516,35
189151,300,523,461
32231,67,75,1168
21215,11,429,2672
124439,1,35,50429
85583,500,775,520
74703,4397,43197,76
172055,7,74,44674
191395,1600,2099,9081
14047,8,13,417229
172935,10,2012,50713
8827,1200,1488,869
771,100,1999900,50
189143,111,170,10858
76139,7500,50000,3730
1711,1,101,688
74847,350,2574,11246
4235,10076,30099,1166
187711,19500,19500,6
194691,69,75,22221
7971,630,900,2009
20527,150,174,5
109223,42,71,2116
8959,50,68,717
36783,2000,2465,228
198199,6465,6465,53
4603,2590,9900,4962
109219,179,190,380
152631,6,89,9455
127991,300,10733,2023
200531,62,62,28
201315,500,500,241
80595,108,1500,244
200031,3992,3993,3838
53063,495,1186,3776
192835,429,445,4013
37703,245,319,11428
191471,2677,2717,66615
21559,9,50000,162
155607,3199,3999,20
133567,75,98,682
199947,500,540,145
152495,198,270,295
3827,9,10,919
193231,9818,9842,23823
109127,149,350,57093
158871,100000,100000,9
783,300,5050,9626
43551,2500,4657,336
188795,8000,8000,10
24059,350,349800,33
39691,219,222,78
58259,200,2100,89
40211,170,190,550
192847,119,120,6898
192963,22091,23720,111
12435,21,11100,38
194811,3300,3862,103
200507,3300,3300,3501
192863,307,1001,14783
152579,1500,17200,6041
197771,69,98,36832
199219,1968,1968,335
28595,150,13525,121
76663,350,399,34
192663,165,165,7
30183,229,1000,2656
191375,360,19800,645
25463,544,779,292
172359,35,72,1051
39947,135,149,42
20879,86,90,86
37663,51000,57777,2603
198491,50,50,554
76567,200,200,12
197779,249,250,8645
193959,270,270,56
199975,19850,21700,29
191367,215,6513,1224
111667,200,300,1985
210249,20010,20012,1714
113261,20,40,16890
23437,303,307,80
38769,140,140,41
124101,538,691,162242
193937,42090,42099,1125
193253,586,2131,288718
174281,473,500,152
192685,1980,2856,20
191337,684,1344,2167
43013,89,2520,106535
192845,127,129,12921
40769,7246,7247,1388
201469,17,563,22295
785,245,640,11077
52085,139,150,28
197745,298,300,332833
198229,1653,1683,233
192841,189,190,9487
18045,22,22,15
6889,477,3030,20738
137557,1000,1200,65
109125,150,500,158503
173121,3100,448200,172
6305,100001,100001,2
34053,198,17200,1836
198161,153,400,3491
172053,7,62,30876
168825,5998,8098,14434
156525,800,890,175
202065,59,1999900,198
190321,3299,3789,132512
189153,572,765,1475
72237,62,150,9934
197789,159,163,34711
191397,249,100085,2963
191393,75,228,9667
213277,20080,20080,4
39917,490,500,13
152577,200,679,56842
76577,884,1158,15
153613,375,399,24
36921,215,315,158
193261,5,104,141294
39981,100,100,43
124109,299,7000,3796
52325,1287,1399,20086
6361,2,2500,8113
194809,133200,133300,82
10505,15,29,9297
192621,66,66,208
154897,1,10,17899
192913,45,100,1352
71841,84795,84895,40
35501,249819,249819,44
3673,415,416,16
193053,14,999,245211
162565,5519,5519,9
198397,475,798,12262
198165,2000,3738,1640
22577,395,527,819
19701,898,1999,320
191361,190,300,951
107469,24,24,102
172097,124,125,478349
193249,12698,12699,3338
7077,5,1000,9312
192885,353,354,32673
189145,240000,450000,290
43109,498,1695,5652
62785,11,2100,5003
193237,14727,14744,3178
197853,100,48010,2877
171829,299,17200,45904
34721,19,19,255
112449,1,1,647
198237,445,445,516
155629,44,42645,733
192097,65,80,124227
20677,225,225,1
52177,1079,9499,9942
191373,215,887,1494
36925,172,49900,357
32205,778,778,63
14529,15,35,802
191389,3996,4100,43374
154165,6,198,240450
133553,1999900,1999900,2
3665,3,3,391
24477,2,8,15813
201405,12000,13100,19080
201421,5000,5320,671
176869,45,45,120
158813,210,211,29
198417,3999,4500,6474
193213,34,9900,35333
198197,25375,27000,2147
200113,14248,14395,64521
40109,500,566,80
23425,173,545,40354
108325,95,999,5332
191357,2277,4000,571
74653,16,17,161
194969,197,437,299616
190327,9600,10700,77100
109119,149,900,21037
193223,2076,3300,65743
197791,289,311,5014
74863,397,563,3493
190451,1375,4596,65563
74859,349,394,1187
19183,1,1,5466
193251,190,1111,253583
173171,270,288,530
52179,1000,8594,11420
201399,248,10775,2084
5503,11,999,26827
18227,88800,1999900,18
108979,124,124,37
152547,539,580,381
194123,174,175,148916
27859,3,3,88
20679,225,30025,40
25707,2000,2878,9202
171315,969,52287,58582
23079,101,102,127
172407,35,5299,201
74647,379,379,94
19231,366,466,23
111663,61,234,4705
168311,50,66,1756
198215,7070,7070,3790
153051,9,46,239699
55055,2500,5000,16
23427,4075,4795,3524
5527,1,12,463
134051,600,1546,510
192623,64,95,114
158811,2500,2500,4
24291,297,299,470
158327,800,800,58
39955,100,100,9
168791,48000,48000,36
193031,500,5188,10698
130903,7326,37400,1663
188835,300,1999900,103
137191,30094,64092,312
2775,2322,2599,2527
36931,996,1149,2069
3727,99,99,14
163083,644,644,50
9315,1439,1440,117
31867,500,349800,18
173191,68,943,19193
123919,190,708,498581
192747,61,350000,965
198423,80,114,100440
74723,499,525,179
81403,12,144,102
192843,188,188,1260
199991,1193,1298,389
159787,17698,17799,98
172439,293,295,6608
29449,6,6,145
154125,355,355,286
2289,1,101,1232
22793,985,3304,20874
204973,1782,1782,11472
191469,188,363,439386
197781,282,398,11509
52289,9022,9372,6
200569,434,1100,152
2841,245,245,12917
34057,187,2985,95268
180445,39900,47999,889
197741,9,89,2514939
116405,5000,800001,1266
38929,575,575,26
124117,88,1780,19679
3821,2801,5035,2610
74725,187,214,4582
23781,838,1999,1586
32229,24,49,1302
158201,5110,20000,1896
130245,67242,325507,50
153609,1100,1100,27
192929,9899,27506,96
2673,500,12500,7539
163701,20,30,40
5137,3,3,35
34765,250,250,16
151257,1869,1870,4008
81413,13,13,489
21885,14899,16407,2128
71809,18989,27485,208
76597,6170,6171,6
197849,33,35,1229
3301,30,33333,177
27677,24,99,2517
1181,99,99,63
52977,519,536,1038
191497,2100,2100,40104
38773,18,18,84
152541,89,500,190297
67385,249,500000000,125
124121,1,99,68910
74857,649,775,966
192717,2024,2024,154
36913,2600,3045,22993
199985,1538,2141,107
168217,675,1597,46939
205413,599700,849795,1274
173057,75,97,110109
22445,146,330,37338
192625,70,2085,492
53069,120,2500,2096
64397,574471,1500000,1110
76521,100,100,13
76509,100,100,128
203409,30000,30050,1580
179293,21978,44400,9
74249,5,11,782047
183597,50090,119515,19
1645,2,2,258
152513,181,522,108760
198233,7198,7329,304
192629,59,89,356
194569,7223,7699,7922
132513,21726,21726,99
45197,85,90,11
76505,175,175,42
154885,69,275,1624
200029,45000,45000,954
198189,737,869,1923
136561,170,174,31
136857,65000,65000,8
34599,38,1400,495
199955,500,536,152
76679,160,345,29
169299,4900,6498,1281
100739,150,1234567,1675
38303,53,53,197
62779,4,5,1978
5635,100,9999,3121
118391,14,15,652
194755,11894,11896,24420
22447,67,999,41324
41479,150,150,10
199959,507,508,49
160059,5,5,17600
124671,7344,7400,2467
17747,13,13,6
124107,10,1510,11628
200567,2999,3167,3203
76683,100,174,49
52235,4998,294800,23
199987,1600,1700,132
192095,69,80,63855
52095,329,329,10
174283,19,19,111
179315,7,7,6756
104127,2000,12500,873
5467,34,4500,2431
76639,1600,1600,60
52231,881,990,27
76511,100,11000,7
25411,14,14,20
205871,2828,2830,7
109599,7499,450099,378
3663,5,137,293
1475,753,753,27
35627,3250,3749,3835
40003,8900,8900,3
41807,2076,17200,2219
194791,7506,77503,61
159791,400,400,14
153711,264,269,872
23095,100,12000,79
79011,60,502,30443
38911,2882,2883,35
153479,1704,1704,931
4877,20,20,5
159825,321,20000,836
27425,10,2500,7196
138729,18,196,7445
38849,291,294,45
7909,13500,20090,1327
72093,68,71,64886
140189,50,50,62
191461,12,15,1461037
124669,442,5555,62164
44941,5,5,363
60389,40,40,119
32905,1,80000,3832
36929,55,155,657
163901,15000,15000,5
153665,224,854,114
4289,8,280,86825
76529,443,443,10
52721,380,1200,74627
31905,288,289,34
43465,3,103,164
172089,80,100,232043
52205,10395,152667,30
3389,355,2500,1363
85221,7394,12500,458
44293,2057,7057,13
200025,578,6000,876
178133,43,43,13
177661,42,43,194
192993,12708,15401,3491
74833,294,4500,9389
25897,16494,16494,9
111557,123,247,105303
191505,3300,3300,468
103797,2900,4000,321
7069,1000,9999,4550
40049,30049,30050,6
201325,49700,51800,2641
197749,9,9,35509
206969,53800,53946,58
194733,621,621,45
5637,1100,18000,1948
136569,6273,19900,585
173041,190,299,432
191321,695,24999,682
203413,50099,89099,95
41337,235,100000,102
52181,3004,9695,4815
23737,79,80,518
4337,25,100,7610
182121,83,83,11
152561,229,229,448
190533,21594,21595,1030
36901,195,200,5759
52233,14944,14945,9
27669,99,4548,2885
8169,350,4500,1597
2589,9,26,115682
124437,41,500,253524
52217,15702,35574,25
24245,2699,3157,1980
194751,624,17200,947
4371,639,9999,1512
118007,16,99520,1505
41335,1728,1728,21
200451,100,100,3
198311,1000,28176,566
33567,183,280,1784
128839,120,120,79
3667,3,2500,8024
