item_id,min_price,median,quantity
192978,91,2500,3971
194966,160,193,646765
193226,19520,19520,546
160298,7,8,13949
191326,4000,5599,808
190394,370,596,516044
8838,850,5500,5574
32902,1,1,8033
42430,87,90,642
3470,35,49,4449
172406,14,11119,1261
109222,400,400,477
191466,1096,2665,98166
199942,500,500,297
163910,333300,349900,12
191374,3200,99900,6152
128314,23369,24469,605
193210,46,65,1597669
173202,4,6,2833811
201314,580,586,69
6358,375,5999,5920
104122,400,2103,193
139786,19800,27500,2202
178222,20,20,943
52094,1048,1049,44
173110,325,371,1177
108326,40,67,1041
33458,19,20,417
172054,7,7,135818
52114,1278,9014,43
11754,34,500,5631
62414,42,42,138
1210,70,284,8209
36926,143,295,2381
198614,15000,18000,17635
25426,12,12,446
191462,144,300,512232
200002,500,500,191
201318,500,500,434
19698,201,980,3029
10558,450,500,4920
192674,400,3500,310
17010,194,2500,3759
194858,1398,1500,72857
40042,65,7500,179
22850,1050,4144,295
153434,85,100,112
158378,45,89,28151
193214,38,90,1420078
22446,111,352,102488
2674,840,895,920
124102,500,1500,64164
192974,59,79,2591
193050,8,17,675037
132514,11900,12598,4996
171350,750,74900,2726
192838,663,798,9854
163154,3199,3199,127
172094,12,85,4384042
160502,29,35,3694
62778,90,125,906
108330,100,267,1491
38822,50,85,43
183950,1651,1651,2939
2450,265,632,70589
201406,34048,45000,13724
6522,2000,4500,46167
53010,147,449,168540
191470,63,3890,45603
33470,15,107,90878
155618,40,40,253
21226,100,100,113
11406,1200,2000,75
122742,80,125,165
34054,66,100,811634
124118,5,30,40014
38802,19700,19784,30
111666,15,15,3078
62790,59,60,854
190530,17500,17888,1232
7074,66,66,265
75014,1463,1650,1640
64670,40,40,635
8766,2,2,406
52718,60,425,6893
128994,2098,250892,39
199950,500,500,1105
36934,800,1400,2688
197778,97,100,45476
200010,5000,125552,909
27854,3,3,680
52326,1201,2938,48087
191378,310,369,7127
39354,1,1,360811
200054,600097,847795,1206
179314,6,49,22541
89326,55,55,85
176854,2200,291600,6
191370,400,820,1958
3730,15,99,4520
22202,90,537,4208
192646,159,159,695
194850,4491,9289,1121
198318,299977,299996,1464
3770,11,29,350
192906,545,650,24
74250,20,100,610205
200570,3823,3861,436
85570,3502,3502,55
127834,24,80,1164
23438,468,913,1074
171270,500,768,1990
197750,36,48,21441
12238,5000,7500,181
130174,821,821,4155
124106,6900,8799,15103
63274,800,1000,112
172418,15,88,149
74842,743,5040,7786
115354,959,959,368
191510,200,491,458
104126,4350,6500,112
189154,450000,550000,124
43102,1,7000,7011
163906,333300,349900,12
25890,43101,43101,15
198258,229900,229900,81
44750,388047,388047,5
192662,200,202,1079
13362,17672,186247,7
199994,500,600,143
2594,186,7500,275
203418,2750,5000,2937
190314,8999,18000,82319
191350,9800,10551,1036
11186,600,600,2724
194810,3375,7827,1253
171290,131,147,18790
163842,152,152,62
154898,7,10,10823
201422,5070,8490,16871
140286,50000,50000,150
4814,464,478,47
199986,6970,9900,1533
192870,12986,22194,10742
123918,523,588,384631
56850,3399,5359,14867
87242,148,8893,266
191518,100,200,2346
60394,65,65,96
33234,252,252,323
4338,9,11,336861
200006,4158,4200,144
56502,500,600,83
168190,664,664,1094
198186,4438,5343,2128
52986,1144,2188,3693
199974,60000,62508,89
110610,50,256,21797
140754,499,499,16
33454,5,5,649
153490,425,636,2375
194574,1502,1502,1928
54830,347,50000,47
37094,97,97,123
172358,9,4298,1305
92058,237883,237883,1
191322,792,1200,209
33254,3500,7500,105
128650,34,40,3205
79010,66,100,14615
158746,100,5864,74
118414,5000,14900,368
74834,500,785,1873
192862,1775,2400,1272
62530,1000,1000,71
193238,31799,41399,1125
198422,298,334,99978
156930,247,349,67567
4306,48,48,11566
172362,89,174,163
12210,15,30,582
39666,789,810,475
22578,1000,1800,2357
158862,143,144,241
109138,6,100,7339
198218,380,441,866
186522,4600,49999,281
193218,29033,32935,38371
198294,3000,3332,518
198238,43069,43595,532
68134,3325,4182,63
172046,13,13,521
154990,15200,87355,339
192942,33399,39999,2455
41502,11989,11989,7
111438,75,75,627
81414,13,15,886
52214,5641,5641,14
18662,579,579,64
124438,5,7,192592
168302,100,266,6281
88154,59900,59900,6
10286,5,22,8848
27658,247,599,822
171370,300,334,4680
23118,449,28765,62
197770,9,200,20419
74846,635,5040,9212
176862,36,36,138
32062,3800,4000,565
199982,500,500,354
168506,5144,5144,720
33854,32000046,32805546,5
166270,202,296,55
193370,1489,2400,400756
87230,500,866,471
172230,10,47,384978
193930,808,890,23560
38974,99,99,27
190326,1284,1628,151252
40154,5162,5434,36
188670,18,18,77
168650,10,508,29228
25442,190,190,10
173122,513,1014,111
199938,8621,8800,66
35622,3000,3700,2389
38778,166,168,98
112158,495,495,4863
192666,193,193,104
67510,27,27,254
173362,120,120,62
422,31,7500,146
178550,19,19,464
60858,1032,1665,187
173042,100,175,215
194806,6400,9940,3160
194846,998,1090,14540
133590,19,52,1542
173034,5,18,7328
193922,1,87,572150
53070,5,14,7227
41810,105,527,1877
194758,4550,4900,919
197742,35,74,1001826
109226,45,50,191
3674,96,100000,11
191334,1099,6987,7743
64394,9875,10500,28
153050,10,50,247006
110638,1320,2000,47
194814,3900,8344,2126
191394,305,1000,2956
154166,998,1471,1279
21114,100,300,69
414,6,15,386
36930,4700,37000,786
191386,599,899,41245
30810,3,1000,132677
190322,3121,4080,61774
22786,142,588,24221
89678,200,13442,38
52722,280,603,235087
152506,100,200,105821
74654,385,400,387
179370,5000,5000,41
4358,8,20,1029
192866,1700,2250,7326
197722,2450,2450,7786
17202,789,798,65720
93970,2250,15000,120
194794,3900,5820,1560
56046,12,95,200
76130,115,252,6426
5470,40,80,103
33462,35,40,158
38558,736,1218,2111
190330,846,1933,97784
103786,3,99,265
173062,7800,8051,25
43490,98,834,5691
4582,100,100,34
192626,67,68,963
192630,68,68,328
44958,2666,5999,162
191498,7898,8685,16657
38946,160045,160063,44
58262,9,4011,209
21886,4410,7885,3287
42778,50013,50013,20
197754,40,73,183731
53038,1050,1050,58726
198082,2100,3073,660
41334,9900,9900,88
87530,1358,100000,38
18230,95,98,170
38926,3200,3499,23
90046,30005,30012,55
112290,5500,5555,16
203414,88908,99790,1073
27502,74,74,459
193926,3790,7379,1474
3478,24,45,3681
22450,192,396,115264
59230,20,20,1625
154722,5,499,117451
40106,4920,4969,31
113530,30,30,203
15870,400,1910,161
153494,261,386,309
193378,19000,19000,2623
58866,90010,300000,18
194730,150,180,461866
818,300,422,16068
199998,1299,1499,2974
182714,5000,25000,8
3182,19000,19200,6887
5526,182,7500,125
158790,1599,1968,12
38934,300,300,39
168786,177500,177700,23
34850,1563,1563,42
192634,69,69,395
2290,45,50,423
62018,372951,372951,6
36810,33,33,83
52982,345,1501,11087
108338,97,174,2310
31670,95,862,2273
38834,41179,41180,10
193958,2342,2342,2948
18222,33,33,465
139442,44690,47527,87
197746,84,84,138372
33546,53,53,26
167738,96,215,14221
33874,450,800,1834
192878,1867,3000,15772
200938,6428,9144,7062
155598,34,34,121
203410,6500,13800,2155
10938,133,398,9524
51950,2400,2410,5242
180318,200,499,333
191338,22000,26078,11971
169334,50,85,169
163158,4300,4400,123
62786,199,460,3032
45194,7,10,132
192614,63,63,1493
3369,1280,2281,1814
929,22,22,2690
192969,205,205,1686
152541,50,100,62903
168185,366,525,45525
171833,845,1356,28626
132233,25,25,318
36909,1375,2850,27635
69237,65,2500,4794
197745,203,205,369653
191465,598,1050,177039
175241,20,569,396
31905,284,1200,129
124101,294,485,188961
192553,435,1900,2522
25901,5000,14900,26
66945,500020,500020,6
192905,2111,2500,50
197781,75,485,42527
81205,100,100,152
172053,7,7,48415
6889,512,875,14416
197761,24,24,971
191377,5300,6500,1392
191469,1812,3500,70349
191401,3765,4382,21121
201421,8500,13575,8547
172089,62,1500,43995
199957,500,500,292
151565,510,2500,33544
7973,575,773,2756
21877,7,16,104544
18945,9,15,32619
74861,1215,1256,5790
178225,250,250,79
8953,3,7500,166
30809,300,672,7367
28461,950,950,40
198505,11490,11500,473
22573,26,46,9135
152561,62,62,267
193213,38,375,450603
200801,2099,2099,43
4557,110040,110040,11
16169,95,7500,293
23077,388,618,1188
76141,449,580,365
60577,44,44,69
168645,4,101,123706
153705,251,251,773
20533,8494,8496,267
124109,188,3985,12144
172097,107,121,975728
110617,366,369,65
192609,59,69,225
22445,158,331,144935
186017,3130,4688,1880
109693,126,350,274225
74249,5,20,1000722
56205,23,24,98
4377,19,50,1871
111673,35,145,3518
192657,164,246,281
117441,2500,7553,142
25649,50,97,1549
60485,22,34,1088
194969,112,189,292780
198305,899,899,138
76529,252,252,29
173077,28988,28988,40
52761,10468,10470,22
187933,48300,48300,188
52101,100,199,12
124105,1032,1065,55103
167861,1534,1534,1932
198621,180000,180000,80
152577,85,89,715662
203409,33371,35073,2551
194737,600,600,274
58085,900,19999,515
22789,319,964,12115
191321,749,1005,286
158773,127,127,117
106825,150,150,41
82449,34,34,141
2593,445,895,479
72237,35,147,32552
177661,111,151,400
1701,30,30,76
201405,21000,25000,34500
203413,14299,16000,1699
160053,1200,1329,928
173041,350,1200,483
158381,6,6,1028
155605,38,38,93
155629,33,33,341
113585,700,970,272
194785,69000,69500,1082
192665,386864,407225,7
39513,60,100,110
1205,197,200,693
200113,23800,27069,59967
171269,600,600,5874
3685,13,63,23708
192925,42294,66499,2784
190313,5310,14000,182773
172041,28,228,2461
199997,1399,1500,2677
174353,2,199,56640
109133,55,140,13513
161053,49,50,1806
124669,750,1300,92599
769,59,1200,7927
111245,262,393,72054
2996,10,75,785023
152576,6,50,5967734
194124,899,975,199272
158848,150,174,67
192636,58,59,31725
72104,29485,30393,8783
194008,1850,1900,505
192624,70,100,1895
109584,14900,31500,262
190320,1047,1268,178890
190328,190,295,309667
129288,1700,19800,353
192860,1698,2150,5431
37156,800,1000,135
200944,510,600,154
63348,200,200,69
7912,2,9910,62942
200012,140094,199997,1140
72096,629,690,30729
199188,2568,2968,400
191376,205,6537,1343
199960,500,500,458
177716,11,56,790
173072,74724,74726,73
198412,1700,1700,2305
20876,74,75,68
200508,29750,99995,5441
128648,16449,16898,319
124444,1497,2166,7406
194812,3700,6749,1724
194820,1500,2899,65215
176868,49,49,54
39956,1076,1086,8
18632,200,200,274
152512,634,709,62608
144304,2997,2999,225
168828,14099,49969,24665
172052,7,7,58055
194816,3900,12000,2390
37704,420,507,1514
190532,37911,38316,5159
152876,700,2900,22511
115504,50,298,13058
162516,4900,4900,255
5432,209180,209180,48
187712,187,190,123
13464,245,499,8023
201428,9714,9725,262
201404,31099,77777,18727
192960,30032,33332,37
32428,50,8999,3044
137188,48796,50000,171
6532,1,11,393
192644,180,180,364
124104,385,1500,50577
55984,35091,61910,10
72092,312,317,100964
58148,877,1632,260
172416,9,10,138
191256,400,400,1399
90044,9098,11880,27
191460,142,250,171100
171268,100,100,2995
177040,19,19,1414
27516,2700,5000,357
152508,83,285,205748
199992,500,500,340
6052,116,9900,157
33448,61,131,682
163904,500000,500000,1
191476,1065,1069,166555
13888,1960,19800,1054
200532,4999,171650,14
5472,3,22,686
88532,100,7373,234
5504,830,888,1462
35948,8,87,351
192688,2000,2000,16
193216,9627,19820,8685
52764,96,99,28
38988,1071,1171,38
15992,25,93,11540
151256,566,566,2389
172232,75,1793,876526
20520,10084,24485,8473
191496,4860,5935,1306
1080,70,98,1367
40076,398,499,59
158808,133,150,90
136544,57518,57519,40
87236,13500,13500,117
118576,895,500000,761
44128,7270,8908,1254
203412,63466,69890,766
193928,68,80,193014
24272,39086,39087,473
190388,185,9950,1377
191472,4740,4994,59831
129032,645,650,95471
44328,199,500000,47
109076,250,300,49373
34860,130000,130000,10
4784,990,1000,134
23380,2352,167826,4
2776,785,1079,14854
165016,125,165,405
193552,20043,24044,610
180412,500,40000,5
184308,94,94,1582
43852,50,51,699
