item_id,min_price,median,quantity
192623,60,60,282
192615,56,63,133913
191397,280,324,415
136856,17500,50000,121
128731,25365,25365,21
198417,5540,5596,5748
20404,45,86,43276
187702,8,23,6160
74250,23,100,562041
33447,75,720,610
124117,4,18,17546
198191,2281,2296,269
154722,5,8,1254597
202712,15,20,476
171370,25,51,849
53072,5,400,15490
192717,2031,2197,332
53071,5,14,3441
27677,14,40,9321
79010,36,1000,12120
178550,19,319,1493
130215,183,183,195
74838,570,724,2851
160298,8,8,14351
116119,163,163,72
192661,173,174,233
154899,7,7,29018
171441,250,299,496
124104,408,1500,53790
179315,7,7,52941
76136,266,7800,4960
192646,159,159,467
44922,2078,2421,511
192626,66,66,787
174353,3,595,269104
194755,1399,1499,4610
192611,60,71,746
22792,846,847,8265
169334,580,790,379
192624,70,70,1890
12804,197,271,17518
192608,50,63,717
192869,19900,37500,544
4234,569,800,11681
172054,7,7,86215
79011,37,117,24696
192720,2170,2171,49
4340,7,9,9311
178787,11543,11543,2685
192650,186,200,41
191329,43864,44499,1177
192683,174,174,75
3864,299,799,6013
94288,74,74,668766
192937,7424,13058,196
192605,166,195,232
200041,700,749,589
168649,739,1099,69644
130172,2500,2500,2150
2723,9,3509,312
130175,700,899,1483
192609,58,58,200
152508,50,270,181966
765,197,1299,15734
130183,400,502,370
79285,26900,26900,9
2447,251,638,20752
151719,3267,8900,2382
151579,1781,1800,1507
133688,69,5000,41
36920,198,218,313
2775,1998,2280,6326
173859,19,19,547
19183,2,5,3722
129100,24,24,15568
130174,200,337,2200
24271,50000,53025,522
191532,51699,56494,63
4600,4,12,619
44941,7,87,3106
41595,13205,13210,728
124120,1,2,46733
6532,13,35,347
199956,500,500,800
192747,61,61,644
41593,5699,9987,1730
8846,974,1013,22655
200769,476,476,229
115805,450,450,64
67229,4900,7500,365
124101,358,400,132913
200768,933,934,67
58091,50,200,178
191340,2167,2187,2483
115804,450,460,57
38371,7577,7598,61
118,23,23,5076
116979,7,8,1424
192636,22,88,20744
88487,1500,2197,91
57194,55,1345,238
194562,29999,40050,756
115807,222,222,55
198298,100,900,76
198239,999,1591,293
43695,2185,2185,41
24027,2200,3000,76
198310,525,1955,366
124109,300,5500,10848
200835,1119,1125,66
192631,64,64,2194
98117,4999998,5984524,2
192648,175,175,2629
192850,718,723,18388
9332,98,98,90
198504,967,1200,248
192644,163,163,301
79314,5000,11950,12
192635,61,61,1978
155631,40,99,257
198186,2169,2799,2367
191351,110,250,337
81409,13,1613,681
197749,18,19,198217
194785,62433,63900,797
21223,700,5500,361
192627,64,200,625
9333,79,179,79
160712,15,23,6015
56204,87,500,74
192843,685,1047,1187
194787,12503,29900,2717
192863,2920,3300,1959
142263,124,148,745
138728,33,99,11968
198308,587,693,223
52089,100,500,36
197793,120,129,13478
3857,2,12,29750
111436,75,100,688
199940,500,500,340
5637,700,5000,1791
192621,66,66,891
199951,500,500,840
199944,500,800,67
109155,515,608,701
198189,2369,3000,741
192719,2020,24230,66
36931,2200,8811,4052
192974,73,84,1813
199937,500,513,104
192675,194,194,155
52086,100,100,51
56205,50,50,73
192625,69,70,1548
202065,1700,1765,410
192673,159,239,163
192622,64,65,1317
72096,670,699,53164
200793,1515,1515,85
858,4,200,1951
154885,14,14,1254
192722,1955,1955,31
81401,216,999,853
111522,33,100,125
200822,1610,1610,64
1468,5,99,81083
129032,704,705,103844
81405,54,2020,731
193252,693,700,14786
193555,130050,262250,5
193215,48,51,1474522
193214,38,41,331747
