item_id,min_price,median,quantity
151444,1499,1499,4
151391,8063,10063,44
168663,400,8900,4507
45087,21,21,1721
199188,800,899,105
124106,8040,10388,10382
17202,4,6,3287563
194562,248,1212,614
199935,495,500,197
199966,8450,8575,143
62778,775,3225,18252
110682,15400,15492,32
2679,1,2,1086
197743,300,300,162360
151387,3000,4440,7
36913,2297,2398,9153
199958,500,500,129
39516,4997,9847,54
202070,43,44,17017
161053,22,39,2046
201469,19,618,25618
2070,3,3,124
151564,395,3003,63161
200044,534,6000,1980
199954,531,538,115
173035,8,908,25143
193244,26869,27088,4211
199956,499,500,513
31916,379,400,78
190328,1200,1459,171359
27425,37,1800,3391
158859,110,110,154
192658,183,183,6193
113261,10,20,8879
192615,63,63,58008
422,1,2,669
199955,499,500,199
108346,512,17200,290
124102,601,649,249066
172054,7,9,85963
193247,31385,60075,2715
5525,8,12,736
123919,79,699,448006
124111,7,3540,17731
2318,100,319,82237
123918,722,2100,706535
5500,532,766,2722
97624,250,289,196
113585,730,2000,126
203410,29245,29900,1161
23572,167,20000,2753
163224,148,149,633
5478,170,175,53
193922,58,58,264963
24477,36,250,3531
52721,157,312,14090
173204,23,430,1636019
7080,6998,19649,42565
179314,7,7,27504
34056,28,250,66033
37701,50,58,19416
4234,810,824,80072
173202,4,19,3298466
154898,7,9,24098
72120,50,100,221061
36910,6864,17500,11300
41801,40,6500,864
49908,706,706,698
171288,190,1985,3939
3712,294,2160,6520
41808,100,301,68041
171292,495,2728,3551
167738,21,28,569349
172052,7,7,21170
36923,125,200,359
177715,100,540,1219
38787,13,15,92
3730,11,1000,12600
5504,313,3000,14541
12207,20,109,1048
38805,20,20,37
44327,900,1000,71
76089,171,200,206
179315,7,7,25530
109220,110,200,354
27666,100,140,164
108333,189,4499,2120
58259,45,4800074,57
109221,58,64,185
39910,300,569,15
27422,40,100,971
172056,28,41,5032
27662,69,69,347
172058,15,28,9236
190327,14370,19947,130383
62783,5,5000,16812
45909,29493,87750,5
109142,8,10,6255
201406,17499,17500,23945
118899,100,100,27
177661,65,72,1766
40070,300,1151,133
21576,130,3299,134
44331,2756,2756,153
168650,6,502,61808
193210,24,30,959255
153704,259,100023,814
76534,150,150,8
21881,73,99900,12287
22792,554,9954,1657
193360,1480000,2000000,281
3173,33,1800,4375
190329,12479,14037,152799
117,1,48024,13376
162555,186,187,776
163782,1894,2696,2366
200074,2690,3395,15784
110609,80,146,410422
102541,75,75,849
191334,1455,10098,6262
203409,24106,34326,791
198232,200,200,77
152511,188,267,66293
109693,121,124,812411
41376,11688,11688,38
76588,2080,2080,6
197774,98,98,14733
22832,50,50050,817
33459,7,10,106
36919,900,1789,602
12804,20,30,5217
192963,19990,24998,89
191323,2293,4343,1295
22447,135,500,44945
22448,180,2500,5434
769,40,1200,12440
191472,4298,4314,71717
74248,237,17200,24118
2287,1,5,506
33458,3,3,96
13760,4396,5000,4410
33460,3,3,145
1179,2,2,5462
133572,13,14,265
72235,51,57,10005
152545,57,75,11374
190326,1520,1899,117732
178545,103,124,422
19262,2999,3325,25
22794,1710,4554,403
97620,200,200,1459
33445,6,7,217
45932,75,75,44
74848,280,999,15141
81403,25,25,171
153701,298,4999999,751
204463,245099,350088,3954
111456,13,113,3675
133575,13,13,1683
27859,3,3,93
2772,600,659,10720
198419,149,200,5794
74837,372,2599,12421
152877,3525,3925,3066
114001,1400,1400,10
30817,1,1,11546
202071,41,41,3218
44458,302,500,337
89326,15,3020,435
167862,1233,1233,2853
173036,442,600,3084
199937,500,1340,108
80592,58,58,361
169334,5,89,335
173859,19,19,447
8165,1250,1497,1093
15412,590,597,1605
74252,49,2379,2389
190324,19200,30000,66013
58263,11,18,331
6359,225,1000,6635
6358,299,2503,3127
118472,1550,1700,2015
191525,14950,14950,2742
213037,110011,110011,7
21840,45,54,11951
109626,162,434,1130
192669,162,162,61
191505,2400,2400,27
138875,8,21,430
210244,965,965,21
192861,673,674,5359
192621,66,66,250
97622,3500,17200,378
213028,80000,80000,2
199957,500,500,208
191511,350,400,25
172045,50,447500,14348
187636,40022,40024,76
187635,9200,9241,276
197765,150,150,2795
212772,180000,185000,4
189146,1800,3200,102
189153,2398,2400,1031
192646,160,160,586
201205,400,500,12
199959,500,500,88
