item_id,min_price,median,quantity
44482,8,8,1978
163222,325,4499,568
78883,20793,28499,498
27437,200,8800,4130
5530,20718,20718,1
194576,5000,5500,111
200017,189935,199950,59
102541,75,75,1665
180059,6000,8000,186
154899,7,7,50664
52976,572,620,39157
79101,600,858,23627
7910,144,222,103440
83064,45,2100,7919
188948,200,200,13
192628,69,94,245
87885,5050,5169,618
85221,7500,8982,403
128650,3,7,28462
44601,8,8,2029
11370,1800,3989,59006
104105,455,556,972
52984,899,4000,24427
129022,57890,100000,247
7909,299,444,5842
49084,9000,10800,351
202712,4,10,1438
197749,15,50,152829
200015,80000,133799,75
27439,69,2299,8692
53069,6,9889,2300
33549,95,95,124
16204,25,100,1330087
71998,31,99,6247
8959,7,2500,760
158205,3,3,4537
192615,63,63,72239
179315,7,7,52964
64670,15,18,3223
166344,40,45,1915
160298,8,8,20055
4470,1,1,32941
110645,2649,3473,44
200023,13919,13945,5227
163100,100,100,8
11291,33,64,8993
199956,500,515,710
118428,15,1025,53
3857,6,1005,21713
52326,2443,2801,16959
198240,1015,1021,398
115351,175,175,86
27668,2,2504,4428
194567,800,4500,490
200024,970,1000,501
62677,17,35,88
4405,50,9902,579
158186,13,13,73658
200026,845,847,369
191380,538,545,65441
200034,5975,6496,732
200036,4485,4799,900
153665,210,213,39
190388,200,90000,1167
190378,6499,100000,143
203762,2000,2000,1820
929,3,104,747
194578,8000,8954,4504
202071,41,41,6428
171278,18333,19522,1857
207041,16049,16049,13532
42459,1875,1875,1007
192658,183,183,13606
44769,325,325,11
200113,63009,65000,23463
23107,124,130,541
191471,1200,1497,128077
191399,988,1162,1082
202070,44,44,19777
191470,1245,1348,13605
16202,255,1197,33231
199983,502,502,218
190328,1000,1740,371526
44764,10024,10024,3
192952,69498,70000,2139
20520,15496,39944,12702
199971,159000,159000,24
5637,925,9000,10157
194050,143,200,11931
192907,150,320,214
139348,68198,100000,172
43467,17,18,71
33462,3,4,144
43535,8982,10000,351
173124,400,416,88
87392,10693,12495,430
187934,165000,200000,246
173122,1080,1080,50
44768,246,246,59
187887,149900,200000,255
191464,205,283,107264
192867,432,497,7916
143750,69399,125000,138
140567,53906,54450,21
153706,890,980,349
210245,899,2874,282
193216,900,1363,9379
210456,380090,539000,682
193379,14960,16979,1723
154121,351,351,629
191461,19,32,2486466
39209,850,850,62
153711,251,251,544
71809,12575,15092,155
71806,21099,59999,587
71807,27782,27832,134
41805,1720,6475,1969
154129,353,353,465
200030,6399,6528,2948
154128,365,365,293
5471,28,509,7120
154127,389,389,164
33568,364,430,8809
52329,1161,1403,22711
108348,253,254,125
4338,6,30,195510
2931,114140,114140,1
153714,250,250,220
172054,7,7,49692
192849,200,634,2850
108356,1692,1692,176
193958,280,2077,4762
192862,430,445,2011
194809,390000,449800,458
153710,250,275,640
194801,500093,599700,314
172048,15,15,329
201318,500,500,231
76674,555,99955,47
201312,500,500,292
69237,23,900,7746
24246,40,156,31661
2681,1,1,673
153712,250,254,669
192931,36799,36900,62
192922,45016,55434,1029
192877,475,1159,6082
152550,225,2680,932
171833,712,969,9879
193262,78,288,69358
43501,40,500,4698
168645,1,469,16687
123918,1859,1859,80254
3371,1,1,106730
4340,1,39,10494
158188,1149,1500,14327
197771,73,100,431245
201422,8400,8998,27102
52328,1911,4524,56151
4602,2,2,20
4234,849,992,47974
1711,2,4,659
194788,4000,12500,193
174328,493,596,4670
163691,100,165,64
27435,44,9999,3333
158189,49,50,11890
39684,100,562,103
207021,1499,1499,1225
114017,2,2,79
2674,1065,1284,2234
23826,39760,39760,187
12202,4,232,14454
159,2,99,106673
76097,65,75,1978
152875,105,131,480711
152877,2000,2500,15242
118006,12,18,1510
161053,23,24,1582
44599,8,8,1819
8827,1548,2048,1006
194575,7800,8013,3043
152576,18,56,933440
116172,2390,385000,75
154126,350,353,418
154897,7,7,25245
152577,119,495,234647
2770,355,445,355897
199969,50000,58990,103
199973,65000,66322,51
193215,43,70,908459
6372,1531,2500,2487
154167,203,3974,1215
955,20,88,300
193952,125,179,6326
2589,9,9,224283
34762,33,33,127
111664,166,167,72402
45932,199,300,163
6291,5,250,23194
199987,9499,35065,288
111666,34,70,2367
204994,216897,216900,1807
201401,3880,6598,5229
765,417,799,29489
111595,321,335,2003
111601,486,550,4328
21213,29,450,7188
192992,53899,85099,173
197736,120096,154996,540
192746,178,178,19
109137,100,201,20653
115012,120,390000,25
2319,550,560,37698
111662,21,8800,344
111668,20,79900,2284
153700,250,275,3495
116392,64499,64499,410
154120,350,353,542
21536,1500,3444,4897
40093,80,119,425
192693,3088,3088,1
193252,104,299,286242
33454,5,5,317
23079,135,3900,1438
193939,59991,61198,5870
23077,137,276,776
21929,68,5000,3004
198160,903,903,277
116266,314,315,1079
191328,11385,13169,19247
191521,884,888,10851
111652,303,320,8502
151564,606,1812,141777
207086,279000,279000,33
2594,95,95,548
2723,1,1,83
194752,500,600,806
4595,38,38,20
961,1,23,94
8952,2,65,703
8948,3,3,352
13893,25049,25049,619
22682,8139,8265,9144
6530,1,11,10570
199989,522,528,313
4608,9,10,473
197745,566,566,378584
193226,28095,41367,1036
8928,1169487,1169487,1
192912,1689,349400,203
159827,5,11,544
192648,175,175,854
193385,165,165,59
38832,40,40,42
192608,63,63,729
192614,63,63,1862
192621,66,66,1144
37467,1075,197511,517
172052,7,7,74168
23383,1,25001,31
192857,428,455,5613
43121,926,935,252
158377,64,65,60
20845,300,8353,112
38372,4455,4455,70
23573,8000,8147,977
199949,500,540,416
179314,6,7,44585
45199,22500,100000,15
33444,5,5,339
201319,14850,15000,124
193940,65975,68295,3089
176393,250022,250022,3
111673,35,8800,2762
15420,100,250000,28
192613,59,59,22
198318,160000,160000,396
191353,890,1800,2529
193224,35462,51998,45256
127681,132,138,7222
27854,3,3,778
71879,349900,349900,60
200778,5878,5900,13
24478,59,965,2477
28399,3,3,243
27860,4,4,352
192701,2469,2500,9
198301,60049,60049,2
81410,18,18,71
113576,50,100,41
111669,24,43,2932
43465,5,9,154
39513,42,42,33
200533,50055,50055,2
30817,3,3,19943
192609,62,62,254
153669,23,25,13821
192860,426,1501,11572
162982,1000003,1000003,1
31916,480,480,28
158187,43,940,28851
192957,39899,40000,76
158839,34,390000,82
106870,30,34,113
192969,45,5000,4158
192656,1800,2100,11
174283,19,19,497
18662,499,500,1637
113585,295,1500,568
106867,30,30,241
56502,293,6580,70
192933,26899,28595,50
176811,25,60,411
112183,50004,39900000,23
4365,9,45,909
77589,25,50,475
108336,117,149,1265
8831,2261,7727,24960
200007,19491,19500,160
204826,5605,5900,1136
198233,16900,17896,284
62782,12,32,118924
191395,3429,4500,23541
124438,1,500,112252
62785,74,800000,1853
193254,4800,8423,166340
203411,11999,12799,10
173109,500,500,1065
2838,5,50,17594
192852,462,585,1457
95481,45,75,35
58261,66,69,53
44922,8833,9079,922
194579,1235,1800,346
2678,1,66,118163
45194,3000,10000,139
40195,416,1999,11060
6373,44,45,688
166288,100000,285000,13
201415,627,628,39
4480,14,19,82
114013,198,198,15
71808,19997,89800,561
128312,1800000,2500000,11
171829,284,997,19349
197855,20,40,4559
2595,400,493,407
200451,7400,7400,8
45190,76,10000,150
192917,230000,300000,17
52190,8513,10818,403
200035,3875,3999,597
158751,38,38,351
39527,135,250046,102
200571,1960,1960,15
111650,70,9917,1581
115805,125,125,117
41810,25,490,13252
43854,12,40,342
187701,3313,5920,35266
41812,89,848,28240
36782,24,9898,3450
74719,99,120,31
128304,125,378,27025
52762,17,20,128
194767,6900,6900,10484
34736,255,9914,1287
142335,2,100,45010
17202,14,97,4970711
43009,66,200,15397
15871,200,531,43
169451,1862,2000,1340
169299,6000,6000,2349
192625,70,70,914
27682,69,8800,4300
3676,32,8353,75
6533,89,99,643
197793,8504,8505,480
109136,189,1499,17250
112295,495,495,15
189543,44599,54299,8929
199947,503,503,216
197781,490,600,3500
28102,400,1999,870
112285,450,873,37
3712,453,3303,5239
192661,175,175,68
199219,1868,1968,508
153608,1730,1747,53
153603,1015,99900,44
153606,3019,3019,57
155615,36,36,153
153604,2415,3296,46
31676,4778,4778,30
152544,80,2992,6333
160053,1128,1128,833
153609,1900,2425,46
109223,43,60,997
153612,7750,89900,78
153610,2499,2500,29
153620,6300,8767,38
153621,1000,1000,23
153627,2387,2387,20
72234,66,100,101971
153628,222,500,22
33459,3,3,131
153630,495,500,13
191493,33290,33799,897
190530,7900,10099,843
34599,42,8353,627
192627,64,64,213
74834,198,2500,8937
7097,2,501,143
195543,26,34,86
198239,600,690,308
199990,539,573,708
79010,45,173,15368
192662,176,176,387
109693,116,630,386009
38625,798,6056,539
97623,90,111,1853
192622,65,65,465
158865,130,135,87
205413,562600,800000,1257
201467,348,348,9499
16203,1000,1175,13522
192647,182,182,191
192635,61,61,993
151566,33,200,438737
192717,2024,2024,177
198183,100,125,2654
192623,60,60,91
193259,95,342,220295
32464,79,94,5391
158771,31,31,106
2835,6,150,122578
25428,15,15,33
32902,1,1,6461
25426,12,12,537
193050,17,22,1531530
201466,51,51,8257
76061,12999,19900,42214
5469,5,5000,7278
163698,125,200,33
193922,76,99,1306708
153050,3,75,139748
3667,7,107,4720
197746,8,98,469803
52213,607,294800,21
163701,189,300,51
158828,280,300,53
22449,452,457,55209
2604,1,1,180600
191338,21728,26720,767
197756,95,99,82279
173065,100,20000,605
193249,14899,18101,1306
200944,198,487,409
38775,20,20,67
197849,63,71,460
5524,4900,5000,457
193214,35,61,813517
76696,2500,299800,22
52248,6966,14996,15
52236,1000,1000,21
111439,110,300,1014
113574,19,19,48
114836,25,390,2397
17771,419897,889997,339
200013,210000,220000,71
154166,75,180,1179
22527,19,20,243
193253,1798,4599,644590
207087,350000,396000,81
159466,798,820,150
191462,30,100,1195523
190451,1230,2307,69644
8170,455,1433,61437
190321,6000,10000,47021
205459,188,188,19
205460,62,62,267
200841,1675,1675,63
183955,900,1000,1863
2673,100,18000,2675
22789,325,1291,19956
186017,3142,3170,2873
166583,24889,24999,317
34753,190,190,34
192871,35257,39585,3560
193210,37,50,1563535
191516,9900,9999,3688
36907,300,1185,22217
132197,900,900,7
176852,139,139,9
132200,647,647,33
53065,3682,5087,12436
23438,312,320,87
188670,18,18,594
113264,22,79,24672
102542,75,75,1376
35562,545,1259,16640
34664,226,259,1101
2289,2,10,1523
1179,1,1,6789
174890,6563,8963,17
2290,1,99,1414
6358,441,2999,16851
113355,400,471,155406
23572,160,6250,3454
193242,20099,47867,1186
204701,31680,31680,1209
198190,1497,1782,801
194803,8500,29900,303
198191,1509,1786,6184
38911,350,370,26
190536,58000,74099,405
199978,2470,2470,1108
200614,539,542,332
188789,800007,893357,2
193956,78,248,2875
188685,1596,1596,3
198188,1283,1707,5732
769,40,2049,35258
2320,1,2,286048
109144,2,100,24078
38901,1003,1005,13
109139,13,2923,44235
38944,17232,17597,100
6260,1,3,1009
204790,17,20,350
2324,5,99,109381
22785,125,403,9478
194786,3829,29900,414
204464,440050,700094,2041
171832,294,394,10820
192605,166,166,290
193217,529,878,316912
118414,7800,9575,1154
38925,22465,22569,155
4404,975,9000,2600
184308,15,50,719
191472,1366,1597,207725
201311,705,926,142
205700,68,68,1491
56503,800,800,45
200106,289,290,63
124104,890,2500,32281
192630,68,90,467
201424,68,68,691
192747,61,61,1655
25650,80,80,294
198265,16453,16741,229
56477,22,64,184
198298,100,100,190
198184,111,148,5303
194574,1708,2097,124
194580,1380,1968,177
25649,55,121,9492
200572,1300,2800,106
197854,2050,2250,355
200575,2013,5000,123
200581,2387,2813,78
104122,2040,3061,388
192651,188,188,34
192672,168,168,40
52776,6817,6817,32
191401,3249,3737,1784
193384,182,182,67
192631,64,64,769
192634,69,480069,316
192712,1968,1969,16
44759,55,80,148
194863,19998,20000,3101
112177,1358,2855,401
38850,2500,2500,60
31893,375,500,89
52775,3893,4065,30
13934,1049,1049,202
112296,469,473,25
112279,2128,2128,24
89893,333,999,1028
193245,27991,51099,520
89888,442,999,879
198280,2000,2000,810
127737,99904,1799852,2
198414,310,347,23779
194969,189,748,171200
129100,23,26,11142
7076,27,2500,25054
133590,37,45,2076
197741,99,371,471227
190312,9198,14300,9430
210673,65020,121218,920
124111,8,909,10843
198422,60,64,146165
197747,9,99,272567
7077,7,13,18936
113588,599,949,13751
192971,40,48,992
124107,16,25,26736
53062,82,96,2866
168190,362,385,785
19221,2,2,960
53067,421,79900,726
124439,1,2,13256
172231,50,232,1029966
191393,200,429,3752
22202,118,1500,12707
192993,24900,25000,6487
199934,1697,2681,2756
97512,158,440000,1736
111665,17,33,1119
194009,190,999,1050
52188,98,169,1254
171315,1500,1851,11687
3818,998,1013,6970
2450,340,1243,21150
17203,26500,63630,1334
124105,1200,1220,4034
14344,30,219,442497
191384,399,448,11998
165017,125,140,434
52721,172,180,94200
194124,915,945,76318
173038,3,3,880
152541,25,999,129130
8766,2,2,310
200074,2837,3600,43411
201325,49500,57199,3384
159464,56,75,179
110609,145,299,516296
37252,6,6,19
133570,15,16,613
174348,20,30,488
35948,8,8,380
35953,8,12,470
138727,13,62,9770
22850,148,149,119
58268,5,13,99
163855,2050,2070,36
111449,13,13,565
11185,38,38,202
154898,7,100,9402
193236,21099,24963,1157
200816,2786,2789,69
197748,2,99,632520
36932,175,222,21951
197766,240,248,40277
36927,3000,3445,80
89112,1176,3200,37210
174281,13,13,145
36931,1000,1888,822
108328,103,333,5659
43572,66,925,2119
172049,19,35,2172
3182,15543,25400,16313
192850,163,267,50471
34068,58,75,46414
179293,82367,83300,44
21215,3,5459,2784
108996,13,325,87218
153701,250,251,993
58143,400,880,206
74248,430,494,141569
42546,14,15,1490
58144,9265,9268,497
2318,185,266,142316
32470,599,950,336
6470,65,97,24422
6303,68,68,9323
4304,599,2972,26664
22793,1006,1029,16031
15407,349,699,4686
24291,100,200,911
197785,3530,49199,11816
15416,345,9964,12954
168303,2,10,43104
192855,500,537,63750
56516,3315,3939,9722
3300,85,1395,609
115812,24333,31600,53
8167,535,568,5617
8392,577,577,4
190395,83,179,220606
115814,19998,20097,25
15415,50000,74998,5009
189143,198,250,41669
41976,308,324,51
8154,50,9964,7200
15408,7672,7794,3722
201402,200,200,9984
173033,7,45,14128
204835,5000,10000,13
25707,3454,3454,6629
187802,100,200,370
5373,2375,10060,3467
39970,372,495,607
204836,6900,7000,13
8165,1200,4499,990
33547,19,19,3
4538,5,2409,1625
191511,1700,1800,87
204838,16000,17399,23
44481,12,12,1547
63303,297,840,207
194966,238,998,158489
3770,1,1,501
7392,1894,1900,2109
4384,197,950,655
783,293,2425,7163
2840,345,412,112434
4231,499,908,9682
723,17,495,3258
5784,35,35,11217
112302,2500,8800,32
29449,5,5,310
29453,4,5,163
112275,1980,1980,55
5785,38,40,10232
27855,3,3,365
27857,11,17,34
27859,3,3,101
7286,372,375,5376
27858,3,3,319
22794,594,949,2220
197782,3875,4597,10630
43104,901,9680,8249
4232,557,2514,5305
205461,574,575,39
13467,400,776,6637
4233,639,2545,2909
112298,4050,4050,22
172043,6296,6297,11350
142117,99,929,4335
4235,11878,14500,1564
4236,14088,22400,3055
4360,1,2,1488
52986,1540,5000,38805
197744,516,529,144023
128846,9158,9258,35
1080,5,8800,842
2675,75,1075,6899
2684,25,1515,89
112449,1,1,283
199966,8499,8499,168
198304,399,550,70
22832,48,75,4614
198254,477,761,125
168500,8400,19999,397
197743,350,838,166622
198620,20000,20000,11
52242,2566,2568,41
51950,3595,4072,6588
193954,469,469,9922
52245,2967,2969,7
168499,4410,4500,191
52233,887,894,12
52240,722,294800,15
40001,3292,3292,7
40044,974,974,40
71842,87400,87600,31
68358,99300,1200000,22
52985,2275,2539,3973
40038,2068,2268,21
35318,18188,133994,20
39959,320,330,11
71845,33377,33377,10
24055,375,375,35
17194,1,5,94509
24056,2200,2221,10
52209,1100,1100,15
71861,59358,59358,23
76695,950,950,39
40100,568,568,30
40032,356,356,13
76534,169,177,22
24065,498,499,37
52216,14029,14029,12
71857,20619,20619,10
24059,895,895,12
71844,92743,92748,19
192898,678,779,564
39919,100,100,86
41441,3920,3920,25
192868,491,496,88055
192897,802,802,68
154722,4,26,370792
168652,17290,17300,1402
172068,13,13,5478
191512,3068,4216,794
171831,313,347,57733
172089,25,558,184894
191397,400,531,1027
8949,100,115,429
199962,500,550,68
152542,5,7,320415
200046,150098,174899,131
8956,375,5305,780
59596,250,297,58
3388,599,2500,840
113261,25,32,13008
9264,10000,17900,239
46378,900,9999,362
38838,400,400,112
13447,94,100,511
9179,850,1725,631
130173,275,300,608
130176,255,447,1018
192994,59989,75000,3724
27429,59,945,6721
168188,1284,1284,1440
168189,390,995,2755
23381,12,13,23
13442,400,508,182
168191,390,393,1034
13459,644,6536,340
199941,500,501,217
128539,55,3025,65
128544,8499,9000,93
15564,10,99,174
199940,500,500,270
154165,1,99,143428
153709,1695,2156,134
37713,2122558,2247758,2
153487,49,1999,641
153708,1690,2350,129
12184,75,3303,16166
153707,1995,2000,144
38961,100,641,73
10505,29,100,1201
168641,1399,349400,177
194826,4997,4997,1287
193926,11895,12038,1091
124113,100,499,176554
172092,25,75,356527
194823,3896,3898,20114
76086,299,5999,218
72096,1150,1174,7824
124115,220,1000,53561
179294,15032,15032,1
192859,345,509,1894
172414,98,99,312
192858,485,500,43487
180430,13,13,214
159867,50,50,230
171351,150,200,462
172041,20,20,633
204311,1449,1699,42
109076,324,385,31357
200008,36055,36055,691
3382,20,2500,2144
2934,600,1800,25817
172096,950,1500,28425
172097,25,500,143314
205868,245,268,749
115504,100,500,12662
192553,699,900,103
22445,200,330,126724
205866,2000,2500,13
205699,200,300,26
72163,1800,2375,4791
194573,499,799,90
76687,2098,2200,65
52223,5994,6000,21
76137,298,340,3278
168506,306,999700,70
8172,280,371,5931
198223,1155,1183,595
198222,2500,2641,1103
128549,88088,88088,71
173161,4599,45000,543
111445,25,28,463
191330,995,349400,1043
198241,1000,4400,1380
77545,3000,6900,182
173202,4,15,13772239
192865,498,500,58632
60853,99,100,582
38903,121197,121297,32
200033,9601,9819,4285
38895,3500,3998,52
124437,37,98,472939
32413,300,300,461
21877,7,24,201083
192979,12825,13500,417
77529,44586,47826,22
118472,1422,1716,1471
136638,296,297,99
118008,3000,5995,20
197755,295,357,98725
172903,167,170,134
77544,492,492,256
12360,39662,40000,2036
38999,9894,9896,64
114056,44,44,316
152876,1200,8900,40559
158863,119,119,108
7080,8349,22400,25544
194569,7227,8814,3004
197735,159999,200299,182
173204,20,201,1536231
27425,59,3303,4931
199976,1400,1698,750
113263,65,116,15050
2672,108,1000,45547
53063,60,1186,3630
130217,175,175,227
93351,1595,1596,105
198175,100,201,410
173076,12994,12994,189
3173,8,1200,10784
193895,974,1388,309
2459,405,1950,3704
3731,2858,9900,2445
88487,2980,3500,101
6290,1,3,617
5470,51,3303,3634
177040,19,19,977
178222,19,19,790
4592,1,1200,2126
173073,12000,12000,341
153051,5,9,206104
194730,248,1046,201737
190320,550,1100,90579
75014,1384,9000,2793
162582,135,135,78
12808,8575,24970,13987
194817,1425,1850,241
12803,2842,3328,2795
12206,95,291,5998
32716,15134,26931,147
198310,260,436,79
3730,86,1000,12918
173099,9995,11300,135
67229,864,22539,438
198176,13993,14896,438
173097,9000,9600,86
108344,200,201,124
173102,24095,24095,99
12204,45,3303,4915
44089,7999,22912,2
173093,35039,35039,210
7079,18,256,14036
8839,1195,1975,32949
173101,9500,9500,119
87580,350,375,346
173081,4900,6097,113
45789,6520,7742,295
19026,8034,8034,178
87764,777,999,1356
2304,1,1,2250
22791,455,1417,18749
130172,655,2099,2286
32905,1,1,330
154125,351,351,599
169456,2900,38500,1655
13889,1100,25056,4111
3745,44500,100000000,138
13760,1888,25000,2874
76673,304,304,12
111663,12,48,2853
13759,1500,30000,1053
108338,117,147,2362
43011,60,450000,1194
4407,50,99968,117
13756,8000,8000,1888
76552,100,102,84
3404,1500,3195,1686
3859,712,2410,61389
201883,167400,229992,115
182762,94968,94968,2
76684,895,50449,28
173172,298,333,2208
5467,159,99900,1455
200047,180000,180000,399
171287,350,398,2109
171291,150,900,2914
43696,32,32,31
198186,1300,3099,2169
2687,1,1,505
199960,500,502,630
41475,2138,2138,12
182757,175000,175000,2
41453,160,260,9
76618,393,396,7
168635,4100,4495,813
76659,654,655,14
115803,125,125,78
76526,100,100,45
21071,126,7560,5461
52555,610,999,26149
52983,899,1180,8309
10938,45,500,11134
49253,998556,998556,25
133593,35,72,2826
76661,800,289100,26
173123,293,295,61
49600,27586,27586,5
5504,587,2262,7179
1707,1,1,244
49254,11138,11138,5
23111,90,93,85
43116,3455,4750,2285
5503,245,3303,28967
76688,200,100000,29
74839,213,1500,2709
40533,699,1032,1138
17058,8,9,251
23771,847,875,95
24511,14,14,119
24508,12,12,812
27515,6900,33300,546
76606,1255,1266,28
112286,1500,1650,29
23116,80,94,181
38820,13621,13622,42
23119,68,68,179
25868,199700,199790,100
25418,12,12,296
39918,99,99,21
193213,20,55,62519
88532,5,7,109
4291,20,20,80535
49601,7477,7477,5
200061,3545,4195,16065
76080,195,195,1679
197787,3843,3900,7315
191469,289,463,335678
76502,100,100,232
76540,100,100,121
200020,65000,67267,1203
158380,1000,3370,1726
39951,898,898,13
155603,32,250000,197
39910,388,388,36
158745,115,122,66
39932,100,100,44
41444,525,525,15
151567,90,1200,830590
116276,76,120,466
173173,285,290,1191
191378,410,678,5423
152638,5000,5000,990
112182,9200,9310,89
41482,169,178,10
123919,99,313,617786
39915,99,1154,29
23103,95,119,92
34053,388,1000,25362
11188,9,9,166
34054,50,98,994538
198228,2999,2999,321
76505,184,189,27
154891,13,13,2614
173170,276,290,941
193942,4000,45000,2226
27438,15,125,4236
177025,2000,8000,19
37702,550,580,1619
173041,11,15,292
192937,25000,31740,65
32600,19770,19969,4
6657,1840,1845,27945
192963,37500,40000,33
174351,239,239,529
192966,37399,58297,67
155609,47,48,70
151538,110000,145000,220
76506,280,286,78
76507,200,255,24
76508,244,251,53
76509,144,144,105
56046,5,14,639
76511,414,414,20
76513,146,146,185
76518,196,197,36
76519,253,253,9
76520,145,145,36
62784,171,493,21446
11371,13999,39990,2870
153438,25,99,1143
76522,244,244,21
76525,500,1584,42
76531,213,213,16
193247,62996,63997,5118
76532,372,372,31
76533,269,269,56
76536,164,164,17
198491,50,9999,2672
76539,200,200,21
76541,845,845,26
76543,152,152,20
76544,696,696,52
76547,182,182,13
76549,130,130,69
13465,400,501,52070
76556,172,607,25
76559,486,486,32
53068,285,4005,20506
76560,226,626,17
76563,133,147,43
76565,350,350,194
76568,133,149,36
76569,163,168,65
76572,9391,9396,14
76576,179,479,21
170164,15095,28954,531
76578,2222,2222,1
27503,19,51,212
76586,4900,4900,9
76587,1980,1980,5
76588,624,624,3
76597,6328,6328,8
76600,740,740,10
76604,9405,9405,29
76613,22314,22314,2
76617,649,1338,7
191467,95,159,81255
172057,10,10,10726
76631,1867,28807,51
76635,500,500,34
172360,179,500,409
76646,299,300,28
76649,990,990,23
76663,394,396,11
76665,189,189,12
153431,1399,5599,176
76670,250,289100,27
41802,300,2072,6080
76671,1475,289100,28
76675,173,289100,16
93706,255,255,29
38768,10,15,687
109131,100,279,7162
193951,70,96,1976
62673,299,300,147
22457,10800,11000,953
11184,4,10,323
76676,388,100000,24
54849,3699,7199,7328
140355,8093,8093,36
168487,994,1260,28604
173043,3,3,428
184049,554900,555500,5
3827,9,11,772
177061,149,1500,12123
36813,130,130,127
41337,10,10,64
36814,69,69,65
4339,125,247,3374
152508,169,499,88062
36860,5998,6300,839
1468,1,82,9620
204708,239900,239900,10
37700,200,325,858
152509,179,499,130066
6359,387,2400,7293
152511,196,495,85200
118061,345,530,374
814,11,349400,178
152506,175,440,132713
152505,180,470,130345
108299,1125,2402,269
152507,196,498,137991
152510,1133,2923,43894
82442,1000,1030,96
39220,95,200,183
139435,99500,145000,202
5635,348,3300,3411
43013,201,2500,24320
200011,99914,116214,25
27422,30,42,5576
108323,314,450,2617
172370,125,5525,132
108324,47,1500,11346
43012,90,138,31281
6361,45,345,12328
43010,34,8800,2182
108327,325,3603,3540
108325,76,350,7249
171841,13,50,43083
2930,3896806,3896806,1
104138,1669,1720,1102
108335,96,834,28489
108337,448,3690,5101
190315,360,1198,381977
21884,34900,40099,14982
159872,55300,55300,25
168663,396,8900,3763
124444,1175,2889,40375
1206,1500,17195,1020
10290,8,13,3763
13758,200,8800,4410
190313,8038,10500,106797
201407,8808,8809,17
2452,310,894,45640
113275,500,500,18
11018,105,105,293
6308,28,8800,2445
194970,14103,14299,61782
2453,305,376,43952
3355,787,2708,41865
2592,3,25,178930
34056,90,485,54475
128537,25,110,178
34861,18,86,619
3820,375,1346,7379
171840,6,97,101806
160611,7500,7500,20
2447,495,978,25207
109135,99,1500,6967
193563,471,658,200
109134,216,1400,9367
52987,900,3106,14179
36923,300,333,11758
43852,50,50,502
3357,738,814,4629
3358,1013,3180,4440
41334,11877,11999,619
151718,43050,45000,2409
151719,395,20099,6386
74861,249,1071,3606
151720,200,270,2085
127037,40,74,4259
155810,75076,75076,1
151722,351,9999,5710
34207,3025,3025,42
12207,19,2200,6998
200800,586,586,198
2605,2,2,13663
105701,32537,32537,63
7069,1000,1235,2080
193250,50985,63735,3556
162565,62721,62721,84
139271,98497,99000,423
