item_id,min_price,median,quantity
56850,2883,9983,23902
191943,161,400,685
186017,3100,3129,5120
40195,565,1194,3100
4236,13000,22500,1511
108335,84,547,22648
124105,1395,9000,13278
6359,599,5220,7712
111662,70,2500,1339
32902,1,1,3783
13444,34,40,860
203407,9000,10700,596
111656,15,100,1919
187704,10,10,48193
197745,35,46,1071292
53065,3000,3200,4362
163222,199,4499,2864
192913,99,197,786
2450,175,672,55977
172418,108,119,163
197761,28,45,3746
1468,1,7,11614
197756,90,92,561635
60577,44,65,211
76521,650,650,32
17203,27600,300000,3020
197743,825,1097,50439
23848,125,655,3507
13446,30,35,1316
203417,150000,170000,50
5784,17,3318,8808
193247,33898,34900,3419
198183,95,99,1401
109131,23,250,8004
171264,25,27,281
29449,5,9,154
178534,15010,27510,46
172407,50,95,37
152579,500,897,23184
76093,55,6000,1242
191949,124,125,42685
162551,22500,564144,6
1645,69,69,332
38810,23,23,88
28104,622,1999,1764
128314,22998,31900,320
172359,25,2000,5155
202071,40,41,5981
152508,20,140,271390
8827,900,2995,894
23736,44,50,1032
109218,94,199,360
194737,4939,4943,422
6522,1850,5000,72073
198217,345,499,883
193937,52446,54000,2690
194850,2764,3990,2733
45188,200,1850,55
198279,2970,3142,251
192959,50000,74400,45
31901,288,500,55
191351,400,1389,756
192895,40,64,599
7080,3000,22500,10602
172046,13,13,573
13930,20,100,485
192921,27499,27500,22
197762,195,1242,23727
171351,90,100,359
176811,47,11192,820
194754,1379,2300,958
139783,12500,14998,20
132524,75000,100000,27
138875,10,49,656
201325,169097,175000,8931
19230,2782,14787,32
198421,100,150,41937
169674,200,810,522
107603,45,45,342
160059,5,5,4832
1206,999,1700,1571
199996,586,888,2473
31900,287554,396302,2
193928,99,106,124581
160942,147000,147500,5
38780,194,294,60
62514,50,1400,130
153711,263,265,471
172051,14,20,1036
76587,1350046,1350056,3
32833,299,729,57
191500,9200,9593,111
192900,671,1150,70
198219,609,970,3848
4538,20,6500,180
191496,2500,3000,2232
23116,116,116,71
124111,44,45,2714
3820,298,1060,15705
68197,18,18,309
4873,90,131,152
194562,30016,31975,1146
154705,900,6170,426
23104,88,90,42
173043,11,26,557
23103,1754,1755,28
194049,69,69,2631
23100,800,1200,30
23098,140,175,18
194809,179500,179500,311
197747,25,48,808956
23095,75,23525,50
152576,8,11,1808542
4306,9,29,98005
72238,537,1199,60968
113264,12,30,88834
97512,150,196,860
2996,12,14,27427
20424,795,855,1155
127846,350,400,179
193369,393,414,36117
37704,583,750,5449
200018,74000,74000,840
1015,6,25,27695
44940,9,15,591
3770,1,9900,705
165755,30,44,442
36908,222,260,6294
60389,100,100,47
74248,119,900,25578
198413,1611,1743,5249
2313,60,80,146
19305,3,9,648
36904,249,959,3823
192868,506,516,30753
2449,5,263,13050
194862,20060,25567,1269
179372,358,458,39
198535,1585,1586,38
179369,366,466,36
2516,7426,7426,165
43121,2299,2299,3256
39342,595,1595,5232
19306,2,2,487
43465,9,22500,334
204994,190000,199399,1137
198310,250,495,81
159791,649,650,39
22788,1697,16500,384
194758,4178,4186,6157
184202,200,296,41
178552,85,559,256
186975,233,234,127
38303,50,50,466
192858,513,2013,20418
