item_id,min_price,median,quantity
191385,359,497500,2744
62656,25,30,139
12804,25,100,3264
191475,596,596,15977
191465,340,500,93135
2772,976,1125,14180
191364,697,1150,11866
37097,4,499,844
12809,3695,3859,5261
192636,56,59,9335
89112,800,1500,5769
194859,5629,8261,562
201406,34300,40000,14859
197795,22500,22590,849
19300,2,2,3054
202071,36,41,4097
19299,1,5,455
3665,4,4,375
19225,2,2,654
19222,3,5,859
36924,381,950,247
193210,71,99,3392549
74822,7,7,1058
19306,1,2,794
52183,1100,1835,9426
44941,6,40,2478
197775,75,85,5366
198421,43,43,57292
12203,10,100,87371
7076,70,238,3492
194751,2841,2900,5789
52326,1300,1900,14481
19224,1,2,845
154899,7,7,13896
73260,9,10,687
44940,8,8,737
17011,100,248,9205
192615,57,63,71202
75014,3000,9900,839
4305,81,97,8026
17010,239,296,5055
193229,7275,11521,4030
191393,80,158,3136
205173,300000,334300,88
193245,11532,16296,7672
2581,5,106,10734
191378,199,329,1798
116170,29,30,532
159464,188,202,171
17202,258,593,192165
193925,1196,1360,7033
36905,349,406,1480
1477,7,50,1805
5635,359,4500,4242
12184,8,65,3868
199204,90,99,542
9260,325,750,1278
130905,699,1484,624
192957,24999,54905,53
108996,10,99,60374
38841,300,670,71
110653,3000,6379,28
192710,500000,500000,3
194969,198,643,123651
38987,1495,1497,49
117415,2520,2520,14
201325,151970,170000,4984
38984,1500,1500,27
38971,599,599,33
1080,96,99,459
45628,55,100,62
38832,1900,3891,6
53071,8,25,6207
130216,178,178,65
192635,60,63,2818
168302,154,155,7964
168639,2500,2500,55
193945,8400,8400,200
129034,6900,7000,3095
192861,646,687,72747
7911,837,1299,11921
192851,178,230,161380
124103,719,1900,32282
191353,545,1188,2521
152876,2355,3900,26109
153440,145,2308878,138
133591,70,75,710
22456,10055,10055,2896
128539,373,999975,61
52746,1600,1900,26
152548,1074,1074,2586
114001,5000,15200,8
193223,2120,3333,159425
23437,1712,1712,41
108330,75,5000,1854
22785,122,599,4941
181468,4900,5300,15611
36934,346,12594,565
21885,27522,27930,2912
192847,537,540,23731
80594,1200,1980,107
171291,125,610,4311
22789,400,589,599
80595,100,335,145
199991,899,899,37
194013,151000,180000,654
128632,284,3500,6627
124105,1810,2513,12415
35625,6745,6749,575
160398,25,33,3777
28399,3,3,706
32388,4888,6990,7223
171287,400,495,1661
127681,94,94,3145
191331,865,1590,4035
172346,300,300,967
109624,100,400,9673
191350,5484,5539,2694
118006,28,36,331
85559,22,22,2066
127037,200,200,1794
44780,500000,500000,440
12223,22,1000,6523
27668,50,1034,5230
191352,200,300,216
132183,287,430,166
132233,22,5000,399
109133,40,151,2689
132184,20,234,309
2455,2,2007,932
193926,5938,500062,4188
132199,295,295,306
158377,646,794,111
132193,300,390000,167
132204,21,32,1440
