item_id,min_price,median,quantity
191495,20960,20968,5384
192615,48,63,36678
40771,2070,3470,46
204463,247421,269499,4473
187635,98,90000,476
103795,158,1485,139
202071,41,41,4707
72095,6142,6475,3630
201399,200,9919,10642
201315,500,500,319
192719,2039,2039,44
153635,10,1200,51206
179315,7,7,54628
133607,13,22,4877
19275,39900,40000,18
194967,23,29,250069
3371,1,13,58525
193567,8253,10100,679
175955,69,69,45
58279,19999999,19999999,2
5115,213,250,8
189543,49690,52499,7025
191471,3999,4374,189031
111603,20,20,2352
102543,75,75,692
190535,64000,67460,5058
7079,10,17,917
52087,998,999,15
200767,100046,100046,61
33567,400,997,929
22447,40,225,42191
168303,8,99,44650
198431,1650,1698,16
154899,6,7,14098
193223,5496,7160,84130
192651,400,440,37
200043,964,965,579
198403,154,192,75973
27671,113,3597,12216
190331,2600,2800,104507
43007,400,510,4091
138727,14,4555,18537
198239,401,606,241
52223,545,547,7
192955,54959,59312,1578
7191,776,796,3561
7067,75,115,4201
193243,214,243,12985
193211,28,56,1770586
6291,8,24,2153
173035,7,25,16340
192863,435,442,1518
191475,600,638,29109
43851,10,500000,391
40199,400,1499,5629
22575,390,700,4161
191359,21700,30000,3016
159827,4,5,225
194755,15210,15210,8582
191363,750,798,5639
76075,240,268,343
193215,94,106,955368
42931,36,36,123
198183,95,98,1779
200031,9801,9993,1979
197779,145,195,11364
6359,149,2500,3992
70139,249873,249874,20
192975,50,81,694
40179,1502,1902,77
1015,30,50,24906
123919,94,243,251438
139315,70000,100000,387
5523,25,5045,1809
5435,8000,8000,1
133591,50,17200,511
12207,22,35,3768
128499,200,17200,140
199995,521,529,341
30183,200,202,480
90555,173246,174997,59
197755,121,191,166649
201467,348,348,7467
168635,8300,8400,482
38963,1894,1898,53
190311,300,400,106971
12803,3900,4000,4174
198419,196,270,14320
191467,99,128,49501
2723,7,7,196
2447,250,845,89883
3383,100,1999,1148
172051,13,15000,6087
152631,14,64,59674
53071,19,99,7236
108347,197,35000,119
27667,12,12,156
155907,300,300,27
28399,3,3,646
190327,17194,17750,132151
190395,63,98,94769
190315,48,67,541762
52191,8048,24997,1963
200035,4000,5511,1625
39567,25,38,65
194691,64,69,15031
41807,891,9950,1127
142263,78,1079,2825
77531,400,1000,183
109143,50,78,51728
204859,800,895,9328
193927,46,49,140027
152511,197,529,82137
197795,1500,3458,4746
128315,364999,449896,2022
39527,980,17200,112
200019,59996,70098,980
8343,85,99,37282
2287,2,4,70
173359,1935,1936,5
172055,7,7,61758
158863,200,200,93
192835,472,587,1076
173191,13,499,6582
200507,999,1345,21854
45199,699,799,8
192967,16412,16524,2912
74715,400,474,93
152503,1194,1200,367
198491,332,500,1324
173759,90,90,57
2771,200,1699,9409
212771,3700,3700,1
44455,2010,2010,89
76679,146,146,46
192655,177,177,39
194123,325,391,89607
44143,5000,499900,194
140587,936,936,557
58087,19899,20000,714
5135,300,321,21
190451,6700,7104,53456
8067,20001,20001,101
136567,25,25,98
18631,2085,2991,175
118415,67510,67510,54
21887,440,474,15554
35947,7,8,174
3387,892,893,79
132227,10000,10000,5
38967,894,894,16
168487,1000,17200,40291
153051,4,7500,13033
199195,7989,7989,1764
19299,15,19,147
53643,1000,1480,8321
198423,87,88,92148
44739,393,495,217
211943,49,49,69
110647,4300,4499,63
192695,1985,1985,9
27515,4770,25000,1184
38855,434,434,39
200795,753,753,63
43551,2900,4598,775
76139,848,849,844
31671,23,100,3198
192859,475,1042,1489
191367,149,6599,1713
35951,37,37,243
137267,40000,100000,124
197767,895,899,5120
110631,1230,1231,44
43011,62,100,110
81403,100,135,204
38867,17,17,111
198247,910,1050,2273
199943,500,800,67
197771,49,54,345327
52327,799,1684,27209
112463,217,217,64
172231,24,29,133566
192847,265,336,5194
27855,3,3,168
206967,502,502,33
197743,221,419,17082
8167,625,675,5734
207023,2149,2434,71236
127731,4495200,4495200,3
191371,16050,17051,2085
32851,100719,100719,97
194799,5644,4999999,152
178247,562,563,27
40091,5518,5518,16
194791,7550,7556,108
108331,202,17200,607
108359,4542,17200,111
44331,249,13212,124
191331,800,1270,1620
25899,83062,83062,36
192923,19799,19900,36
172063,297,300,3093
19235,935,1800,30
108339,33,33,3086
192647,182,182,84
45979,70058,85058,22
37703,175,222,18168
108327,100,2500,2604
173039,4,445800,121
31079,8550,8800,451
68731,1000,22200,12
111667,262,279,1849
193251,300,333,105623
11407,50,50,54
194011,59900,59900,9
192095,164,175,48018
191319,3000,3270,19793
191399,12521,19800,163
193247,32197,32297,4181
193951,30,33,2409
7075,6,9,3588
61979,999,999,4968
118007,15,107,1777
6303,1,2500,13871
194767,6603,6604,11790
112115,2749,75000,66
197763,344,344,3395
127991,92,223,2631
204991,19000,29747,9
62783,15,2545,20038
76543,155,155,5
128999,27529,27529,22
39211,25,25,194
192919,42900,50804,4297
192723,275030,275030,20
109219,320,320,758
43463,45,45,49
31911,498,498,24
36811,50,50,226
52767,880,880,72
24479,14945,16000,5699
74919,120,8857,390
192627,64,64,117
158203,2513,2513,28
158327,2700,2700,42
195543,2,3,13
147775,4574,5174,119
193935,67500,93500,426
27635,10,10,70
198223,1272,1272,5405
37143,85,309,122
192747,61,350000,837
172359,12,12,1658
149755,12348,12495,350
174327,399,399,577
153711,252,252,260
176811,75,6508,844
171831,413,799,34774
19283,1499,1499,18
1711,2,3,837
158187,23,4900,36428
199951,500,506,99
155631,39,39,46
29451,5,5,336
124671,7575,7900,5418
201991,19599,23400,6114
109127,155,230,35539
16167,3254,3254,21
5095,5,5,37
173859,19,19,251
42751,4778,7812,218
8827,1584,1584,1371
176807,700,700,20
52763,174,180,44
194823,2700,2711,14662
62779,25,148,4734
191379,245,373,764
12203,18,31,73145
11391,10,480023,115
199991,671,671,550
39691,124,125,97
74839,826,1596,2786
14227,2560,3551,4682
132515,142,142,109
72103,1490,3939,47554
153031,60092,145000,309
4235,8000,24900,9330
12799,133,420,4763
151567,88,999,134450
203419,24995,37979,1886
138383,1963,2175,22
198191,1018,1021,12154
191507,1727,1727,85
109155,823,1403,3199
153663,182,50000,84
130219,1200,1200,11
22791,681,682,5185
40127,3561,3561,21
128539,1243,1383,62
1179,2,40,655
74847,595,2500,9250
52747,5000,5037,32
153667,4826,11241,919
81055,10,26,556
197735,89095,89098,50
163223,122,4499,1259
45087,20,21,8949
34599,26,10017,347
17407,5,8,24
198535,1525,1874,69
197855,24,24,528
76675,246,246,23
38871,55589,55589,92
133575,13,13,366
27859,3,3,66
60579,5091,5092,13
193379,9000,9000,7143
111651,25,17200,298
62323,1800,1800,637
193559,199,293,83
2799,2,2,3052
40135,6200,6200,43
25895,84718,84718,30
130247,110029,120030,47
43119,300,17200,536
198175,100,100,189
152579,1033,1462,24510
23095,85,90,193
6451,36,36,685
19931,55099,62400,489
175959,1800,1900,2
163695,6459,10234,102
3771,5,25005,1752
10939,175,2500,50512
177715,186,187,105
124107,89,3575,11271
52203,21329,21329,14
40011,1300,1300,37
35707,300,500,18
191939,197,200,6526
81411,14,14,51
174351,544,557,207
116147,367,367,1924
23783,2900,3000,5959
79011,105,110,4342
11291,48,48,1279
14047,15,23,46028
178175,700,1100,10
44771,799,799,5
52719,623,17199,8471
193391,2006,2006,5
194827,47500,147000,217
58259,15,15,39
36907,293,9900,2406
201403,2550,2699,8962
62435,1118,1118,60
106875,374,374,22
192871,23333,26064,1898
189143,135,174,171404
197791,25,25,5722
31915,450,499,26
41731,75,75,312
52243,25000,25000,58
38375,100,100,65
31903,258,258,26
3575,500,584,11180
80431,3550,17200,209
3179,146513,146513,2
171291,249,250,5065
38799,185,185,42
4779,15,15,3
192707,26844,26844,11
192907,324,523,236
44599,8,8,233
15419,7075,14849,9450
40139,10060,10060,40
104127,2294,12500,597
138875,15,19,202
43127,1516,1517,1174
200815,999900,999900,17
198203,398,398,17379
76135,118,5021,2866
184343,10000010,10000011,7
193931,1399,1899,10474
199935,506,506,35
137287,47876,55570,237
39219,14173,14173,7
30475,800,844,10
39979,2036,2036,39
204235,25,30,354
162027,7500,7500,306
23439,700,700,326
41163,13900,18999,6051
38943,554310,554311,22
87579,700,10000,174
6887,100,100,219
4367,450,480,65
21595,99,99,20
153479,3001,8989,190
199055,323,323,39
37091,3,15,205
192611,59,59,323
7307,4,7,187
88491,620,652,1900
194567,5049,6275,27
74703,2656,2656,10
111675,32,140,3849
198395,99,116,6506
23111,100,100,51
74863,435,444,986
110639,3599,3850,34
122343,69,69,40
178539,1999999,4499996,76
152507,200,500,71465
44947,498,498,22
38791,427,427,72
105723,2799,2799,7
14343,49,999,32549
114931,400,435,109272
