item_id,min_price,median,quantity
30809,198,322,20965
166344,235,268,2016
63304,600,600,134
191329,20000,20000,12190
116271,775,775,830
74834,381,900,1214
43652,20,7500,867
74859,400,580,1113
154882,40,100,1567
43647,50,828,819
74849,120,1990,10691
190316,5998,7036,264826
192615,59,63,51805
154887,15,17,1042
74838,798,5000,1364
74841,110,800,30405
173129,1500,1700,54
3820,650,1935,11312
74839,490,4500,2520
198045,979,979,4
39567,743,753,57
8839,1150,3303,3218
85506,45,975,5212
12643,37,37,366
192853,497,899,11107
111456,13,13,1585
163082,54,95,1293
172052,7,7,53480
8838,1175,3303,8644
129100,23,23,7034
192863,516,548,7164
165755,340,385,421
190538,29552,29900,6012
4357,9,914,6567
176853,85,87,1038
154889,162,290,1255
29460,9475,49999,11386
32231,397,5716,7710
192961,51172,54446,530
191378,175,425,1740
3821,3250,4000,2704
81412,13,15,317
36784,13500,13500,62
81409,13,17,151
23381,1,40,17
172935,55,110,6342
58084,500,13525,96
205459,350,450,23
6522,2247,5000,106766
189152,13333,999999,1341
52180,2050,2050,6175
4479,150,153,14
10505,18,100,1491
202071,41,41,11948
52983,1043,2050,10496
204235,33,35,342
58090,50,50,293
43012,31,1800,1168
154899,7,7,24679
189154,1266999,4000099,139
201469,51,66,302
153714,264,266,1071
199935,1100,1395,174
52086,1645,2000,65
73260,10,10,102
2687,4,4,451
189145,450099,450099,565
158834,160,164,8
51950,2717,3200,9584
193258,1642,5752,60149
178550,94,100,1537
189153,592,199999,1975
36916,2800,2999,22732
130903,2397,71020,1269
200038,18000,18000,1015
36913,3400,3590,8451
6361,20,455,11231
192993,19475,20099,625
187636,25958,44408,394
23447,17799,19875,1932
192887,12899,15505,234
33782,1500,1500,16
193927,49,74,331390
25901,4374,4860,27
109076,400,449,14399
23116,198,200,20
67415,60,60,508
189147,49900,50000,776
197775,87,92,3586
45979,2500,2500,11
69237,20,40,5215
43102,4900,7000,15670
46001,1580,1590,43
200652,5800000,8500000,416
43000,1760,1760,41
43104,1000,3744,2052
191397,299,389,650
205869,2500,2500,5
62657,593,714,166
205460,62,62,378
166270,30,3867,27
190324,27171,30310,90527
191393,197,498,4464
200039,18000,18000,1767
190450,33000,43660,20729
186017,3125,3143,1794
34765,75,100,244
193954,1095,1095,693
191384,212,49589,10411
194966,380,900,389334
200944,1900,2000,154
193961,1000,1000,534
33053,99,150,118
7078,45,100,55531
173036,293,356,8186
52982,277,1501,8871
173034,10,106,8944
33048,9,199,354
194684,89,148,9939
17010,119,5000,6004
140587,939,1400,3828
27662,134,134,134
198193,3300,3800,556
27661,118,119,91
47556,500,40099,3131
124117,5,28,7811
193053,99,999,276828
200061,2975,4094,28594
171840,8,31,277161
199973,3804,3852,68
154891,52,152,1342
191395,2000,4599,16720
23426,51563,51800,805
41805,1994,12500,1472
30183,200,17700,699
32428,50,9999,9612
72162,40,925,4478
197761,21,30,598
2318,169,1049,23099
111557,189,350,139613
118007,16,16,243
183738,80,96,94
110609,200,900,103564
153487,211,250,355
52985,1398,5002,16609
182653,6,6,161
172415,133,10599,1032
109132,100,119,17677
172358,70,74,361
172357,31,37,333
114015,4,7,122
172359,31,44,338
158187,55,7900,22946
193244,19699,25099,5193
4389,1497,3999,338
27516,6467,22500,736
43366,3676,4000,315
4358,84,5002,303
37252,6,7,12
58091,80,145,241
55053,324,324,332
186522,4200,50000,345
18641,299,30000,44
7070,25,704,5295
111438,125,325,2693
172233,1032,29000,1396
39357,128,328,20
39201,12400,20000,4
39360,449,450,20
172054,7,7,47206
39361,105,206,8
179315,7,7,26531
39358,105,105,12
29449,5,5,212
10514,400,400,412
171351,200,200,189
111446,49,49,109
39203,10000,10000,25
39353,20000,20000,6
154886,200,400,922
187700,2000,2435,15688
192648,175,175,896
4360,30,32,654
27655,10,14,450
52078,1500,2297,2161
140631,119,119,79
113588,780,974,18303
138979,2000,2000,601
161053,522,11100,215
11754,50,80,453
192868,500,1099,44969
200578,1000,17700,277
133563,25,30,568
184090,2500,3000,514
176811,25,25,233
163569,4,5,12715
200575,2500,17700,213
192899,2696,3396,5934
27855,3,3,321
153597,7834,7834,36560
199961,700,700,30
89329,194,194,103
200004,1399,1399,99
5633,2445,2805,167
37921,178,663,3118
76094,3,3,516
36934,395,7000,978
36925,379,516,444
34664,225,225,1197
158205,13,14,2741
127841,2617,2617,157
190328,842,870,153626
22682,8711,8800,1929
136638,288,335,179
191348,1099,1300,500
76092,50,50,357
172055,7,1313,42367
22448,92,2500,6497
127839,2376,2700,133
2321,2,10,79062
191468,218,291,276465
180318,210,210,252
32249,68,5075,5260
198416,1075,1100,19931
127840,912,1862,145
42253,100,5060,12898
171370,35,35,500
151608,4800,40995,160
20867,62,64,26
172094,34,135,1890752
155812,500,500,52
159,2,98,76317
20873,61,65,32
193370,424,508,62213
180168,100,112,65
194735,3200,3200,95
22447,75,966,45147
200057,98219,98230,374
38557,110,199,2480
20871,75,75,35
20872,61,61,25
198224,1347,1395,1631
4306,7,40,135599
20876,78,80,124
175052,270,270,68
192966,44500,49949,54
191385,426,531,6561
24479,18800,21999,550
15412,693,700,3169
204859,51,51,1809
2319,569,1200,60086
191872,3994,3998,30
97512,110,1471,1657
190534,18789,22300,4938
30817,12,12,70166
192645,200,200,14
138292,13,13,341
4340,3,5,920
118576,65,65,46
33445,6,6,357
192625,70,70,1627
33454,5,5,772
193930,967,973,62210
197789,595,699,5983
192628,63,63,210
124116,13750,19600,2207
173058,5200,6000,9178
199999,545,545,102
27854,3,3,1317
35947,8,9,328
33452,5,5,440
87881,8111,10000,195
192839,164,399,4471
2799,2,902,1725
62275,100,100,28
35953,9,10,183
201315,501,501,186
41337,94,94,112
88162,99988,99988,6
132216,920,920,5
194767,4000,4000,6701
42751,8720,10000,189
193551,300,5900,1218
22795,1,1,146
184308,25,32,2176
130216,400,400,210
194562,175,1598,4067
199983,406,508,215
45768,9111,10000,167
3667,29,95,10199
36905,261,906,12219
179314,7,5097,133291
109126,157,438,250755
174351,219,249,171
192715,166,166,57
192623,60,60,64
109127,221,450,180873
192627,64,64,239
204826,2229,3747,292
192631,64,64,1555
5567,100,100,7
2776,2239,2995,3279
7079,14,17700,1162
198395,280,7893,15427
52185,2129,3080,7944
74842,255,356,2909
128500,28,940,5611
191361,2092,2324,347
111436,100,138,321
195543,1,2,34
43004,15,15,2341
81413,13,14,884
192872,3,4,226343
68140,1495,3000,281
124438,1,2,128284
62673,129,229,112
192845,151,167,6592
6308,9,1800,7887
109119,118,320,12188
192856,515,600,2722
7072,49490,49490,7
193923,530,596,516640
