item_id,min_price,median,quantity
44143,500,577,42
192629,59,59,1336
198501,5000,5000,711
24105,24,69,97
9318,100,100,401
20816,500,500,1036
192727,2288,2288,115
154888,48,150,808
192553,594,6999,2186
4375,626,781,4525
37094,98,100,173
200836,1250,1250,228
15410,270,1000,5748
200788,1349,1349,160
202071,40,41,17454
15416,419,2897,1218
198498,10034,10035,233
171828,95,267,188540
13467,249,1500,28466
172054,7,7,76393
1205,50,158,1192
171840,3,23,249438
3177,40099,40099,43
8171,50,2086,8058
171841,13,13,23719
20876,84,97,215
132199,295,295,175
191339,6900,6900,1264
8165,1074,7000,3772
172052,7,7,37594
77542,550,590,89
4232,774,5000,5927
202712,55,95,1019
109992,14,75,4866
1179,2,29,3700
111676,92,97,4108
2934,80,199,6802
111589,1,500,8615
38851,27602,72826,15
80587,7698,22214,116
138728,29,2020,6576
111601,200,259,3259
60485,21,21,777
43571,195,200,1501
39000,1266,5249,25
32597,400035,400035,7
783,162,1575,1664
111650,55,18700,774
194807,25000,59900,808
38975,200,843,75
38978,3496,27809,18
191380,773,1145,182283
158751,84,122,868
200001,500,502,175
68197,18,18,119
193250,31999,32861,2280
42459,1440,2029,322
113585,945,1200,253
192838,30,35,7805
8150,15,49,7264
60486,44,44,513
198222,1499,1499,3190
191518,1795,2200,3125
43366,636,25000,974
193567,7900,12000,948
17012,45,83,1758
192624,70,70,3461
194737,597,600,1041
198186,3132,3145,370
44155,14900,18536,30
172904,100,100,173
81414,13,14,904
199216,4851,9000,29
158849,1800,1800,37
31917,300000,350000,23
154123,360,365,470
192717,2024,2024,2880
191939,295,674,100391
38773,50,50,116
192611,59,59,7257
191340,7695,8558,1548
192646,159,159,5424
4291,5,7,37621
192647,182,182,1778
74838,227,1000,2625
5466,8,18500,1601
118225,120,18500,894
38775,190,196,60
160502,29,29,6920
160709,75,100,3121
60576,10,25,544
124669,640,1500,221619
189542,23000,24000,6805
109119,150,1095,39228
198216,80,474,1676
173859,19,19,827
23077,177,180,879
8170,720,3720,14422
172089,89,155,274782
111245,100,1704,76817
19284,1796,2099,26
2770,115,300,145536
44066,300000,300000,3
160399,25,60,2047
39354,1,1,263826
192608,63,63,618
160712,7,8,3717
23793,1275,2498,3534
113355,415,419,165938
198082,1998,3499,563
62781,1176,18500,892
163569,1,17500,48348
38682,8,9,118171
3356,400,5540,7067
10620,100,125,170031
172092,89,100,107100
193261,4,99,78776
12810,1393,3899,2637
109629,87,88,3076
12208,2,650,12851
171291,500,500,36576
173035,7,7,17487
124110,28,750,18336
36906,75,264,21862
173037,9,188,20669
24476,196,560,2380
158186,16,30,12158
174351,100,261,172
31899,80150,95000,9
192720,2169,2190,93
194805,34349,39900,618
153636,225,298,9296
179314,7,44,73871
198045,32500,34900,22
153050,17,28,37781
1708,4,88,649
181468,9357,9500,1314
187704,7,7,117280
54447,1064,16352,23
38885,5384,64564,21
188760,11099,15550,12
197782,195,222,17535
201403,2588,8435,15469
200842,1510,1510,80
198231,375,400,875
153051,4,50,658057
36919,1890,3199,334
4364,14,84,7937
168303,5,14,16338
188779,4500,4500,8
155603,32,32,222
23529,344,571,483
177841,35099,80274,58
168645,2,4,19168
193391,190,200,64
192905,450,773,2422
142266,9,255,16509
192927,21999,25000,140
188683,5000,5000,10
132220,66,100,2983
19279,674,2100,45
193217,7500,8095,90152
19234,15278,15279,46
124102,700,1520,56211
192897,1295,1878,1447
201315,502,503,430
163781,200,5999,989
179315,7,7,56270
118061,295,997,726
190314,24850,29899,25992
111449,25,30,439
2687,25,99,282
191511,5000,8400,284
19300,100,111,5540
201045,400,490,297
153438,25,2448,630
192634,77,77,920
188790,4968,5500,23
193360,9800,11900,880
183823,126,1025,879
190534,36900,37010,5758
5785,92,18500,615
89737,366,375,105
200784,41500,41500,64
187702,7,100,30224
32230,396,795,5005
193251,4090,10863,481536
22644,9,90,3788
17771,196499,196499,693
109137,57,64,20475
118006,12,12,732
171264,28,100,1773
191393,65,200,3685
173038,3,5,1005
176855,299,90316,155
38776,37,141,31
188682,1397,1950,110
38820,1600,1600,56
118632,500,500,380
33874,900,1740,4030
38906,4689,4692,49
130216,185,185,97
200002,500,500,204
19231,776,1274,66
3030,97,97,4933
12363,14220,17000,3652
19230,645,848,57
173065,25,300,600
193218,16900,19795,31619
188811,5000,5000,30
43013,57,469,7289
194797,22400,34950,936
109076,324,399,46352
192613,259,859,52
173161,375,1749,1608
31915,495,1100,123
200807,7489,7500,41
197742,24,40,196052
43853,104,105,1093
19232,476,999,31
38768,10,12,240
171370,25,100,3502
7067,50,18500,2853
194821,1095,1095,679
19235,4470,4500,46
199954,501,501,951
200801,2098,2099,150
108308,2099,18700,548
173202,6,25,1359297
199955,500,520,572
19236,2810,2910,58
200825,64000,70000,47
153494,11,15,327
38936,45041,51691,10
38986,45,99,49
23736,30,49,1134
152496,25,28,447
172055,7,100,65606
199344,972,973,31164
22710,25,100,1445
191506,200,387,1227
858,5,250,1096
38898,1917,1918,60
192887,12000,18000,289
172094,17,369,282043
46849,40000,40000,715
19281,2274,2475,24
32902,3,21,1961
199346,2159,2968,71115
38824,97,99,58
154722,7,10,234882
152542,16,20,451865
200567,7890,7991,897
139358,35000,65000,224
1710,25,86,572
158811,150000,200000,7
116170,500,600,304
6052,200,275,636
193378,12999,14400,1724
172935,3,14,115063
111603,15,15,4028
53070,21,71,1339
194817,1030,1330,502
112155,5101,18700,440
76677,294,296,29
189154,349998,1769561,281
19280,766,833,39
194826,6628,6762,5057
76093,78,80,555
124438,1,4,692919
158380,1898,2000,2858
158757,20000,2510000,6
1529,169,711,1320
172069,13,13,2069
12809,3590,18700,409
124104,575,1500,52622
168312,235,100000,1961
12607,159,959,234
199956,500,503,596
72234,23,1975,35685
172046,13,13,947
43126,349,900,25503
175970,90,112,35586
199953,400,505,573
172056,25,35,10796
109625,25,225,2910
172059,24,128,9519
199935,520,533,480
188948,24604,24901,40
44463,6537,6759,30
194758,5699,6200,1561
172096,774,1599,103605
172040,22,50,2535
168487,1085,8900,10427
43116,1249,1250,2689
173059,50,95,32186
4289,1,2,68016
43329,200000,200000,4
2596,410,410,5797
23766,110076,110076,20
173057,24,47,36065
41602,27430,27734,43
178134,250,475,22
109131,21,188,12787
192960,45199,48832,247
192614,63,63,1174
192730,100,176,249
104126,2500,25000,254
34052,300,8078,183548
192635,61,62,3401
152876,295,325,54477
193389,170,2500000,184
140587,945,975,1154
192746,181,181,13
2863,10,30,313
190330,1780,1930,36898
201318,506,506,460
6522,4290,4290,24356
136638,224,224,402
162026,1999,15000,30
43369,5365,6500,184
198224,4997,4999,1212
22785,100,199,22646
124101,450,500,112517
124103,554,2199,47091
200779,17300,17390,85
104122,995,6500,344
199999,500,500,313
192840,223,653,11689
87277,200,6500,216
172057,10,10,9508
200808,600,600,297
152877,300,1429,91165
109627,40,240,2734
191396,100,292,2776
199206,9,25,3899
38995,4500,4991,13
176872,389,1500,74
202070,42,44,14692
139311,39761,39769,246
185476,300,400,197
5471,20,29,1843
194804,50000,90000,867
200822,1610,1610,163
188671,700,2000,383
35563,11,11,4096
152579,610,780,25623
192845,30,196,83590
190324,21440,23900,88703
6289,2,2,19101
152512,1270,2199,72606
79011,30,1598,19606
12643,44,44,116
200791,9000,9000,131
192878,867,950,15147
118007,29,40,1454
194970,98,145,669398
113289,188,189,1012
44941,10,220,1705
198507,7944,8000,1236
191361,5655,5655,3059
109599,3610,4500,174
136653,98,100,113
188792,37500,52216,33
186017,2528,3140,6381
3358,499,5587,3958
62237,94992,4206969,780
194864,61201,61205,2055
199947,500,15000,821
18253,1097,4800,75
102543,75,76,1665
31673,250,250,194
190396,255,338,832519
158797,670000,700000,10
5373,5999,5999,253
94289,2762,3715,9235
201408,3999,4199,767
34057,302,2985,78188
81409,91,122,496
193249,13091,14700,8042
45087,20,61,9431
154989,2400,59900,1246
17407,44,5000,115
160059,1,2,18774
42930,1865,1865,760
198229,10276,10478,285
191359,38522,38775,24623
158777,220000,220000,4
198278,7000,7590,250
27855,76,89,910
44482,9,12,671
133562,49,49,379
193224,8648,8691,88723
197783,238,239,76313
111445,20,22,1182
109139,19,66,14091
111670,4,75,3153
111662,92,98,255
191514,499878,499878,298
192648,175,175,2293
41813,133,195,1028
44601,10,34,564
109144,5,6,37694
44481,20,40,746
109138,9,29,12558
194683,125,125,16965
133569,89,99,825
193893,100,150,9041
194798,10087,13047,648
52718,150,150,3923
22374,639128,639128,13
115504,24,99,18418
19701,14900,9800000,246
67388,400,400,13
19702,9999,8500000,495
41812,18,2500,3233
198198,26000,41258,598
19943,2400000,10000000,253
198217,284,997,1190
191949,150,224,32299
41810,80,980,3839
1251,3,3,6569
11391,20,22,139
46361,300000,39038850,8
200769,476,476,229
139036,301,2540,4447
178551,2019,2019,15
102542,75,77,1478
198236,195,18700,291
192625,70,70,1202
171289,48,300,8176
