item_id,min_price,median,quantity
172054,6,50,38459
43854,87,150,251
858,1,1426,3460
2770,209,300,246855
191338,19000,22569,6607
168822,2065,6969,76463
197778,238,267,23424
202070,44,131,20878
194858,400,604,87356
3770,1,1,184
52170,200,200,6
52078,585,739,8326
193218,775,1076,178708
153710,285,300,386
18562,2690,7100,20834
6662,1700,1800,17688
202290,291,391,15093
2842,1998,2409,4613
199970,25202,25202,829
13446,30,2440,7843
200582,8713,8979,2200
124118,75,86,7762
190322,2025,3099,425147
173110,989,1498,1524
11754,75,199,2639
153438,10,14,367
33470,13,41,56213
190330,1200,2224,67893
38766,10,19,238
132510,10,10,447
193258,140,166,46227
194970,5750,5869,82396
200022,7579,7593,5822
45978,500,2090,76
32902,8,150000,13668
27498,100,100,91
191394,2260,480000,4962
192658,183,183,8289
190314,6100,8817,52754
8150,3,29,5450
207022,445,540,20633
171286,1987,2400,1692
199946,5989,5989,510
119094,579,579,3
192730,150,176,74
81410,100,199,78
3730,87,15999,1786
52722,140,725,126768
179314,5,206,33882
22574,2800,8015,8355
27678,8,1800,27850
124438,1,100,73601
197746,10,55,344151
52782,6759,6769,51
168650,6,27,61192
128650,5,100,38648
43010,89,90,1028
201314,524,540,51
191470,2050,2394,8962
3858,385,460,29937
139786,8000,21850,901
43102,4188,4420,5207
62782,6,909,62416
36782,100,100,1307
6458,604,9904,794
41466,750,850,4
17202,7,100,3897342
191318,700,955,646
200002,500,588,65
27682,3,7,1494
76682,998,999,31
194562,95,1600099,622
168642,599,599,1342
194050,337,449700,24533
2678,1,1,355647
192870,2933,3510,27878
191518,296,473,438
43386,4300,12495,363
19306,2,2,174
193370,255,300,131226
36934,150,5000,4726
39914,225008,225008,3
188658,155,210,288018
46766,15000,1007450,2
3170,1,1,86
4338,5,20,251335
112158,295,17200,559
192898,495,585,1492
190326,1377,1498,100654
76138,720,800,743
197758,21,22,557
131746,4900,4900,172
172366,111,150,621
79010,38,231,10798
192902,2089,2090,2329
194578,5999,5999,7141
163222,45,4499,481
76674,1095,1095,80
36906,160,308,10842
158378,9,14,215219
172050,40,99,502
192842,202,1066,45408
39570,1999900,1999900,1
124442,1099,5000,23288
184202,1825,1880,191
172062,359,449600,191
191386,455,600,77714
153510,7146,7146,11557
33462,35,300,1724
21718,782,798,168
178542,22,22,88
27854,4,15,2186
72094,1500,1563,14212
201406,10000,11496,59477
192966,11379,12119,278
173034,34,100,41212
4306,6,10,268274
178786,53,54,3560
76142,699,25000,2335
38874,4170,4171,31
113262,10,200,10567
191370,1970,2650,6558
173202,4,19,4510420
76550,150,151,49
17010,60,5089,12141
179014,753,753,7
87230,68,74,511
102542,75,78,1297
64394,50000,59594,93
18222,31,1999900,161
204842,7490,74090,5
20874,61,61,51
169674,199,260,170
109222,100,260,216
52326,1340,4500,54339
31902,342,459,28
109134,11,900,12406
190530,9700,10000,1947
155618,40,40,151
74726,2590,3611,40
200018,34000,37504,1478
192866,495,560,1949
191334,500,1207,6780
158750,2000,2000,3
13466,800,1075,3427
39970,135,730,5189
192974,69,247,2810
190394,82,87,1087200
192914,100,110,940
60394,25,25,16
124110,6,7,3383
71826,37961,41963,25
63246,27,35,2296
168586,599,770,12159
191398,1000,1500,4580
156930,75,100,221515
139438,83720,86747,453
191466,177,200,140588
193470,240,300,120748
212766,771,771,4
197754,8,15,474432
