item_id,min_price,median,quantity
200113,161360,250097,30551
2672,18,100,16887
136550,200,219,13
190324,148898,169999,58536
187699,249,399,44080
197756,112,237,116560
17303,134,2500,1149
138486,1568,2198,4808
14344,23,70,506484
193258,25,9900,252898
200044,596,605,2591
190396,744,950,949715
194798,11096,15068,418
191466,3869,5039,41123
160398,7,10,22246
191464,1920,3100,30082
198189,8912,9364,3741
193053,10,74,71972
191358,37897,50000,18413
173067,1000,49765,159
191522,45000,45000,1794
188658,2177,2790,190329
191334,43499,45000,17981
171840,1,10,374934
127004,125,140,10275
190536,99066,110096,828
193922,249,530,691135
44470,967,967,72
198183,1141,1490,10088
197755,188,288,158076
190321,10282,15790,114273
171267,1,79,3315
192870,305099,435099,3405
86597,9100,17500,60
9312,81,148,399
3858,100,345,38166
199058,299999,299999,61
24035,5000,22500,28
33460,3,3,100
137188,43100,43773,87
198290,500,3575,240
25651,6500,40167,24
194012,180050,180095,2300
199946,550,588,631
62791,52,422,7843
40216,33301,33301,30
192863,555,607,7721
191943,1520,9899,3371
193470,32599,39899,10573
37097,30,49,110
168822,3383,3500,26611
109991,71,75,9513
38978,8794,8895,36
191335,112536,118099,6729
192857,583,697,2743
191337,24789,24900,4821
38975,40,2541,47
154899,7,7,55642
38974,69,70,109
38918,17000,17044,30
176807,138,138,37
191319,19571,19571,4100
200057,696968,700000,151
200002,501,501,196
190328,2200,2899,349247
192871,1500000,1737827,1697
49908,700,737,693
109219,100,100,309
159785,293,2593685,124
153476,96,200,235
192605,166,166,1850
132530,347978,474270,9
191329,159999,159999,5737
190320,999,1974,595292
199953,400,501,1418
32852,500089,500089,29
192614,63,63,3800
113574,285,399,55
187704,7,10,216407
192617,64,64,4432
199982,500,559,961
61985,1113,1113,62
199983,302,526,679
192621,66,66,7172
152631,7,7,13238
44936,129999,129999,21
76539,125,1200,47
193953,1200,16000,827
193959,1099,10000,325
7972,10,61,10096
199974,1100000,1575200,72
192622,95,98,1182
191328,53499,58499,14615
198493,150000,220000,2009
76567,107,109,116
76684,749,774,32
191338,90097,112399,4666
124442,765,2595,27316
191400,9995,10792,1399
39927,950,6698,50
193251,14920,17049,211952
193929,4985,5599,2290
192623,60,60,359
173035,7,45,109835
191523,39900,49950,112
199998,650,1693,11784
200021,74888,74893,1009
43465,3,3,75
38931,170,940,37
114015,47,56,220
192625,70,70,18792
191331,19557,33299,6398
155608,39,39,170
198422,300,345,80020
158863,119,119,136
192626,965,1066,11435
155598,34,34,169
158865,128,128,49
192627,64,64,1287
192843,118,252,4641
32897,10,72,159586
153031,27234,27242,243
184096,9984,10685,524
168589,200,337,52243
104120,1442,3160,278
87883,1994,2411,471
191399,7499,8568,1201
74864,148,1000,9210
184100,8688,8714,528
184097,8462,8550,408
201405,875,2000,124722
192856,598,700,2020
192629,58,59,16378
193255,3099,3612,50411
133940,463,468,3935
197746,69,149,393857
192631,64,64,15754
199970,1649900,1849398,215
124119,50,95,39558
198418,3197,4000,9693
197747,80,233,275739
194856,4776,5000,779
197745,674,1010,467431
190327,39696,50000,135867
3371,1,1,503785
153635,5,8,337888
83007,3528,4023,546
31898,692,899,46
192978,100,151,5827
151124,41149,41149,164
31884,600,895,65
127846,95,1960,247
31882,2373,10679,56
197787,1745,1746,22850
11325,125,125,819
200224,36000,45097,5391
172418,75,180,474
191386,1241,1759,97809
116405,2850,3324,842
1697,29,29,42
108340,50,95,6118
81414,13,15,807
116409,500,762,851
108339,53,130,4861
4875,545,545,17
116407,7298,7373,590
68134,1947,3180,102
23353,50,50,82
67337,200000,200000,3
158857,1521,121126,5
155636,690,695,131
11393,200,200,17
31906,505,645,42
163917,300000,300000,1
54832,497,497,17
109145,1240,1400,819
184392,243,243,10
158770,1900,1900,5
31893,396,516,108
27935,300000,300000,4
176866,40,40,126
106824,70,90,192
62340,300000,300000,7
180309,35000,35000,7
153646,113,115,73
158771,31,31,116
168216,481,2559,9120
187842,500,500,291
67323,2500,2500,9
155629,33,33,1116
197772,1810,1898,3273
192651,194,196,2295
116981,8,10,2577
67403,2100,2298,10
116408,1202,21500,404
194751,2700,3195,836
62527,300000,300000,1
169145,1000,1000,17
41104,300000,300000,1
199962,29899,39600,243
168788,4112,4112,6
168796,450,460,15
201177,300000,300000,1
116406,776,21500,128
