item_id,min_price,median,quantity
173160,535,33341,1256
190324,49088,53000,36701
191864,5059,5059,54
179314,7,7,58202
192964,119378,119379,380
107528,30,30,176
36925,900,9999,908
102542,80,139,1626
171438,45,390,827
13446,19,116,441
172935,17,500,71247
67229,710,18700,674
90046,47497,47574,58
3928,10,200,1132
124118,25,74,36595
108978,109,109,129
13422,40,10666,1926
79254,98,135,10806
193928,122,133,75834
106875,147,147,119
168956,6900,6900,11
198193,7799,7799,1980
191323,13000,20900,721
76884,9998,9998,174
191322,1900,2999,371
108356,919,18700,791
194825,1600,1900,17566
36924,300,21534,1031
173123,275,1000,355
68780,24999,24999,290
38848,91,513,704
173121,300,1299,153
160053,1492,2998,1757
52163,1922,2000,27
108344,325,945,1240
68778,20995,20995,311
173127,446,1200,4132
38841,67,70,204
13758,178,13940,879
180168,99,100,97
111589,29,500,7641
38846,97,112,136
38839,276,285,71
193217,23570,25568,39414
32218,2500,2500,2022
151567,10,1024,185332
31918,50000,80000,6
118681,221,222,44
192636,59,59,37367
8827,2130,4489,1142
5498,105,2400,16090
158378,18,29,199959
37602,275454,275454,33
38827,250,1134,329
191506,100,249,1482
38833,20,111,239
22832,50,74,755
108391,3259,18700,290
151564,99,176,223219
21213,249,892,7457
22575,799,1000,6798
124106,3663,4850,1740
159827,91,128,3013
192615,63,63,142099
201403,5529,9473,2395
192977,42,47,3006
199967,80097,98899,41
200572,4000,4000,1050
109076,275,325,66046
199983,507,509,309
140587,1421,2499,1617
198082,2469,2899,262
172053,7,7,111925
37093,10,18,80
108301,2090,2400,1243
22448,90,140,7799
201315,500,504,327
128314,9000,14000,1568
112278,899,1200,37
41801,212,7540,3894
5469,89,2000,2281
44066,50000,50000,10
40166,7554,7554,50
52242,7224,7225,28
71858,22777,22777,8
41378,6200,8642,10
41395,7575,8878,6
40043,20000000,20000000,2
41385,76000,76000,9
41339,1111,2211,35
93705,925,925,48
191363,98,397,24909
68741,1393,4244,21
172347,100,200,5078
89679,15586,15586,11
52130,81405,85689,7
71849,15000,149800,57
40059,1274,1775,15
40044,2573,15000,25
173859,21,23,1359
40088,3300,3300,21
44076,199900,2000000,9
173058,2182,2182,18202
68357,9291,294800,20
193922,79,91,816822
41398,28698,28698,14
40045,9463,9481,27
41379,8839,9304,34
41389,9640,9674,21
71855,26171,27402,17
52329,1037,1395,31193
52240,1086,1503,58
13754,500,949,895
40049,9999,15000,33
44264,48000,48515,13
41377,6799,6799,57
41396,6599,6599,15
71832,178900,10089450,2
40052,555,15000,35
40053,20018,20018,5
193559,3500,4999,282
40038,5231,5544,12
44089,50000,50000,8
191462,751,893,126730
52246,1992,7554,44
40039,290,295,39
52302,59530,59530,17
40173,5879,5879,98
40124,2941,4041,31
41397,4500,4500,31
40163,19733,19733,9
71847,14400,855426,70
109626,360,360,1093
52289,26741,26741,28
44087,47709,47709,5
10592,189,599,176
52295,27003,27003,6
194817,2484,2500,680
71839,31409,33062,5
52245,1331,1334,67
89676,17147,17148,21
193932,29082,29400,269
40122,4084,4084,45
52244,7779,7783,49
41335,24800,24800,11
52248,1579,1581,20
41400,3419,5241,61
191364,275,449,27437
89675,198,298,317
192916,96,231,4492
71845,22835,22836,11
52148,24535,890835,3
40169,8000,8000,25
41401,69000,69000,18
