item_id,min_price,median,quantity
44157,9000,9000,60
25451,60,80,140
118,20,30,1256
2886,190,9900,1636
152631,7,45,14601
112283,4000,5200,39
186017,3131,3140,3723
2674,375,3303,14993
29449,5,3300,2331
190321,3798,3894,82263
154899,7,7,35570
199943,1169,1889,221
108996,17,198,132766
112286,580,700,34
17194,21,23,14642
201422,7493,60094,6075
172059,24,38,5462
173859,19,19,158
191353,689,923,1164
197760,45,50,30052
39562,23,4800057,94
128851,1911,25000,130
152509,166,364,64891
36918,424,673,1237
117,1,5002,1817
192630,197,400,370
194683,198,198,3269
155814,296,296,28
3300,295,500,513
112289,380,400,28
11406,999,1000,134
5523,30,90,1886
23793,3498,3498,3837
39513,50,50,40
191330,725,3006,1173
6533,25,72,407
23439,300,450,105
193964,500,557,1475
1475,575,700,115
814,3,11,4217
3820,366,1245,10492
193231,6221,12521,2997
200264,19900,23500,21
192658,187,231,1963
172054,7,7,34930
36933,500,667,831
192615,62,63,59248
102542,75,5000,2184
202071,40,42,1098
152495,77,185,519
30183,201,201,548
23572,161,240,4470
40076,374,375,143
179314,7,90,40810
113588,900,3303,21229
38949,146,147,131
24508,18,18,1312
179315,7,7,45862
24511,18,18,367
2673,485,5000,6622
171289,216,2000,1276
39218,39,39,8
129000,1500,1500,53
192908,1899,2000,195
113264,14,19,12220
1080,50,1150,1127
128997,1449,1449,130
723,15,99,8159
8165,1156,1457,2875
116654,195,3658,3269
32428,51,51,1036
153635,12,19,42766
194579,266,267,143
193227,984,1005,17734
124119,149,1800,11917
192957,16592,18093,209
132237,98,99,184
132204,23,23,712
128304,70,100,20092
129034,4500,6900,21167
167861,805,900,3268
132233,24,158267,346
124442,1580,4578,24888
132183,287,287,55
38911,1951,1961,14
23573,4418,7248,1860
132184,20,4999999,200
38904,15647,21344,12
38990,4739,4741,17
23446,399,1468,44564
38978,4090,38074,11
132200,647,647,9
193930,970,997,4792
200507,2055,2200,13420
154884,100,119,895
109226,50,75,216
31906,275,375,84
109599,13897,25699,664
197855,19,19,1347
34747,474,504,413
127844,220,220,223
202070,33,44,17348
109119,150,475,30737
53072,40,40,5525
43852,57,60,208
2452,270,1251,94057
127759,53,439,10112
28463,498,498,27
78883,15000,25000,616
22460,852,999,9
133563,64,65,618
39512,10,4999999,367
28464,291,292,7
109129,166,200,68115
13463,425,1728,13801
165692,50000,50000,20
168190,351,370,814
172089,78,291,148498
153646,20069,22069,37
2838,9,20,19833
52108,5289,5289,17
79010,74,100,4579
62008,48424,48425,10
173043,7,8,476
173032,7,50,38170
133557,19,19,309
79297,169999,340799,7
183955,748,790,2814
13926,18999,23550,1585
168192,367,386,820
187712,23,23,178
172042,149,202,710
4382,983,7500,2127
168960,3496,3496,275
44759,40,41,115
154883,14,14,580
109124,125,430,125807
4338,9,18,58558
109131,255,8000,6435
198240,700,700,488
7191,485,846,1710
44758,30,30,324
4371,867,994,2511
8838,1025,1700,108995
36907,490,1831,24262
190534,20399,44888,3110
124120,2,22,25628
200021,18855,19500,833
124101,400,844,294210
43851,10,10,202
81414,14,15,432
81406,1,50,309
13464,709,710,17771
152545,50,5000,6069
194737,2000,4700,371
201469,15,452,51917
124107,19,5020,12043
109160,570,575,872
9172,4050,4050,1419
38793,18,18,247
109126,170,430,87047
193378,9405,9500,360
85570,6158,6279,16
191337,1000,5098,1422
38876,4625,5981,10
38917,6648,6649,80
193244,37000,37440,4187
38918,5217,5219,46
192648,175,175,1053
52979,162,6528,6119
68134,5362,5363,78
112164,22924,22925,28
31899,50000,59000,9
12804,25,197,8353
197761,20,39,1519
33631,6,8,156
128158,27659450,27659450,3
198310,300,343,89
192972,112,123,118
201402,208,210,4305
44941,5,5,571
173079,12837,25000,27
192977,95,96,1299
7068,5,7,44412
202712,4,6,577
173081,12062,12563,38
173083,8000,8000,37
192974,40,48,1783
173084,2764,2764,28
192906,500,500,47
201400,202,204,5006
19225,25,25,24
173088,19700,20900,25
43574,96,97,17
198219,399,693,1666
19224,1,2,518
173095,21598,23098,24
173101,22597,23098,15
193261,2,105,352927
198395,90,300,4617
33445,6,6,172
6303,4,2502,9409
192900,1260,1521,54
192910,380,400,41
192904,610,874,399
192636,58,59,10871
39524,40,3040,20
168646,350,17200,761
52767,897,899,49
2997,28,38,1640
44773,38,38,1
193211,34,100,966510
172041,71,100,859
44772,40,40,7
2840,288,317,4200
176856,1500,1500,10
2515,1178,1178,361
124669,405,528,13178
6359,400,2500,4239
44752,39,4099,9
163695,5023,5023,562
191401,2800,2800,8624
69864,122299,211149,8
204730,99,2200099,36
173204,29,107,516716
192717,2024,2024,683
194970,98,131,570880
769,99,1429,20158
44757,50,50,24
2318,100,900,62708
197759,119,480030,3023
190396,86,87,764376
151565,1287,1950,43099
188658,155,193,248162
17202,50,50,4738117
74650,150,2100,543
2672,10,999,26454
39211,38,38,102
197754,36,45,54655
8846,1200,1668,111337
201466,33,51,4709
171315,1699,3303,28833
39209,25,25,110
116428,400,4520,1230
110609,81,143,345658
76095,100,198,483
153669,39,2900,32548
152496,29,89,358
200836,1245,1245,113
13888,187,5000,8144
187703,1900,5900,58808
172366,289,289,315
190394,129,160,681789
172092,44,297,79292
189143,171,204,40149
152508,170,248,88217
22793,700,2671,20456
172047,75,82,192
58142,174,598,696
13465,496,1521,26620
22836,50,50,449
57099,134,38482,73
197767,1089,1113,16684
6050,1083,1083,500
9264,2424,2425,76
191474,477,477,45077
118472,1450,9999,4613
204460,894,900,2363525
2934,65,860,25168
114931,370,370,52349
52721,138,302,21365
32249,50,3500,2843
152507,182,250,80080
199979,518,7254,181
198294,693,693,221
193230,4842,4842,14476
139890,97500,124800,3254
60224,1995,2120,20299
152505,241,389,57575
191494,19004,22199,8725
199945,507,507,166
151567,79,183,1051801
109152,1475,1475,289
194802,9097,9097,32
152541,77,400,129046
124671,7400,15000,16334
174350,22,25,727
39210,50,50,31
193053,26,999,351927
21886,7299,7300,5783
109128,125,200,71164
184308,35,35,550
67415,60,661,550
2070,76,90,152
191506,73,747,377
193895,634,800,1288
124113,139,354,153925
38783,898,930,10
22456,7197,7298,2203
79254,296,1273,4311
154897,7,7,50115
4601,810,211061,369
5635,300,7500,3445
87234,15,15,235
24246,60,500,19687
36910,6243,13547,22753
87764,400,400,1072
89112,550,600,537744
198415,6916,7162,3325
10938,80,756,16367
39342,558,574,27076
157798,987850,987850,9
12808,9700,22400,13128
7080,5890,22400,44628
12803,4400,4790,2696
22449,192,999,9719
173191,15,25,2094
197735,99769,99775,52
43015,533,555,142
210244,2589,5594,88
77540,1043,1043,165
200771,99800,99900,57
136561,74,77,59
197756,100,110,73360
194824,100,480000,3443
41809,95,2500,8477
168755,449500,449500,1
62658,200,200,120
166288,250000,250000,4
52555,570,1769,12124
172057,10,10,5086
182763,8200075,8350075,2
41375,900,900,99
197748,9,14,227737
2841,307,395,26874
4880,999999902,999999902,1
171833,644,975,12355
4554,1500011,1500011,2
62660,888,888,196
111245,399,1800,17504
182760,500065,1500065,6
31945,500015,2750015,6
23105,500,500,8
53069,54,100,1125
194799,1000,1411,86
209034,50000,50000,15
40015,732,732,1
40145,600,600,16
62781,75,5000,6932
23441,481,1490,184
130182,987,999,510
130173,185,190,1231
52105,100,100,31
76094,9,14,1394
46377,1149,1600,336
23437,385,450,190
177061,98,5000,3764
7307,7,7,197
130175,270,290,1279
129288,1427,1427,81
130176,199,200,1514
130181,14400,14450,275
39951,113,225,14
76538,198,200,28
62680,333,333,490
130172,539,539,548
124438,1,6,358304
127835,65,99,449
130178,449,750,400
33823,5299,17198,494
40053,29557,29557,3
129100,25,28,16140
27422,27,2500,6073
191518,54,568,6542
200046,72045,118000,207
41266,4851,4851,199
67277,113,113,28
109693,123,400,215028
206967,502,590,61
124121,1,6,174846
62670,555,555,69
28284,84,99,30
12238,79,79,52
191335,23737,37499,1223
33444,4,5,387
33452,5,500000,833
153631,594,595,47
193208,33,59,38776
33460,3,8,175
133607,16,20,19061
35947,8,4999999,2469
109148,500,845,646
198161,124,155,5018
153624,12000,12200,28
193223,6400,7168,60186
108343,93,100,2795
153606,1399,1399,19
130179,1599,1599,701
130177,160,169,2182
130174,175,175,656
