item_id,min_price,median,quantity
192658,183,183,16947
207702,20000,23760,5758
29740,3000,4500,21743
4791,557,774,85
60577,50,60,78
139288,79995,100000,259
191939,99,99,23322
161344,247543,395598,1011
198183,96,124,2409
201469,19,19,44389
172054,6,7,79156
58279,13365,13365,120
34758,125,625,85
21747,911,5000,799
74866,60,500,50832
158378,30,50,54191
34767,497,500,153
42996,97,422,79
74833,222,250,4239
170554,810,963,11008
39341,867,867,1430
44571,300,300,77
192921,59967,116152,115
4555,12,5000,28
187700,2768,4833,11877
3676,2,5000,41
56034,2500,2500,16
44575,601,612,192
197741,108,163,833663
3010,400,400,8
770,77777,107188,4
54830,3333,4267,54
194010,7500,14999,6413
176869,45,45,182
4556,57,5000,21
4784,5,10,107
9262,14,33,4286
178113,80,80,39
176853,38,38,205
4470,1,15005,170495
3669,4,5000,58
201991,31499,34000,4101
8150,18,75,69791
44570,302,302,46
5569,100,396,19
176087,55,5000,44
173761,280,380,44
5128,344,380,12
5133,99,5000,9
163094,5838,5838,5
176866,40,40,232
109125,175,500,55089
1705,33,117,823
192905,1385,1782,676
163639,10000,1974182,11
38914,300,543,282
163103,1457,15000,58
199943,600,600,202
172091,50,5500,1221
163549,999900,999900,5
14256,4222,79900,16125
19258,4805,7500,43
72104,51915,66182,3359
109124,122,500,100509
116406,397,399,737
172358,7,412600,164
198258,118900,212754,1186
4265,12,15,131
38864,670,670,33
109624,85,790,4749
163548,9405,9500,39
194760,3400,4698,2694
159845,500,15000,65
197782,3562,3798,10502
74865,545,995,1633
160484,2200,2200,36
74856,1298,1900,13119
200016,100010,103500,244
192615,63,63,93953
187802,132,300,2658
52750,25,25,117
191382,7920,8000,46618
191468,200,294,752882
22445,174,500,85588
52756,35,2410,160
192552,12193,12194,5910
172920,62,85,233
109126,150,500,45902
58259,25,34,266
13926,27150,29538,1524
63122,7,120,1804
769,31,1980,23086
207023,3650,3999,64905
143681,3,3,1914
193237,18999,20425,1796
124669,388,600,193328
152631,7,7,13138
153510,7273,7273,1851
74250,19,120,1271346
4541,946,995,135
193954,1700,1800,2313
4337,115,990,5662
4339,78,79,11823
204859,75,9950,2727
2840,311,640,85602
22826,225,250,30
173035,7,7,18262
191329,41000,41000,29059
192846,887,933,1467
33458,22,23,166
175053,1499,1499,45
41285,5039,15000,30
192964,90000,98300,1048
142335,2,2,10305
40001,1102,3303,17
33454,5,5,462
198501,2100,2500,82
2321,1,1,370110
40053,1062,1062,3
124116,12495,29999,3163
3858,400,800,19139
198497,1400,1400,111
35953,4,8,493
210245,7000,8499,868
194823,4994,5196,6491
22450,100,649,140106
5504,566,3500,9174
3667,12,19,5229
35952,12,12,165
192933,30000,30000,20
33631,689,789,406
192944,79900,82547,138
13466,1200,1570,13767
24478,50,2920,3086
36912,1450,1700,15329
24479,17500,19200,805
52977,535,540,1777
12799,120,148,4846
23441,300,35000,325
12364,145,229,9012
6303,10,200,5622
127760,300098,300098,16
23077,190,295,384
191367,646,3200,3755
200074,3098,3497,28641
21929,95,99,151
193217,649,851,299602
23436,20000,23316,65
9315,2000,7000,147
130182,228,335,972
191493,37313,44298,795
153476,100,559,618
191518,80,2499,3530
43852,50,800080,1212
191348,1066,1725,647
153442,3977,4478,105
159786,9809,9840,213
33459,6,1558,606
33632,400,400,105
168446,14195,14500,194
6289,1,8,5401
109992,24,40,1797
158203,800,1200,100
168596,18440,18450,176
109991,175,100000,2434
151651,15339,15339,73
54849,3386,11049,24685
199980,557,557,891
29460,4989,40026,5812
200054,662551,664284,2160
33457,9,18,144
21881,138,473,1827
58142,35,100,975
12037,2,415,9070
118006,49,100,716
49908,754,2499,913
194733,624,700,118
168589,1440,1594,11161
200020,90000,90000,522
11370,1894,2200,10766
124439,1,2,742485
201467,348,348,10973
74719,25,47,132
44128,6000,50000,8246
38975,90,90,25
187704,7,7,69382
192097,305,311,251390
40152,7569,15000,49
199219,1968,1969,703
173036,300,498,8977
194562,200,625,1047
12203,3,3000,41806
8952,3,95,378
40030,19818,19918,2
2589,5,25,2035898
153050,10,90,239647
198219,693,693,289
200506,5,18,50295
52181,2590,12099,5380
118428,18,22,166
171352,75,87,809
3702,2200,2310,4
192877,673,822,8050
193934,19300,19900,2216
194571,4591,7022,138
193256,32000,36095,4039
43004,8,10,687
55056,7775,21911,12
188760,30000,999900,24
194016,370000,375000,738
142117,70,85,2823
127837,2000,11100,726
3404,1799,2154,1349
76142,1005,1188,586
17056,1,1,15757
210673,226710,500000,383
193951,125,477500,6681
154899,7,7,43272
40029,23461,23461,7
82441,85,194,9336
198184,123,134,18701
198190,1748,1787,1041
194009,690,1521,899
1015,3,14,3889
40028,20021,20021,14
154122,380,698,882
198188,1400,5099,2515
36928,345,434,187
36925,199,290,182
191376,700,6590,2795
76097,100,117,3901
27668,5,399,5295
191388,6003,6300,51303
201325,95090,125000,5897
198220,1700,1700,375
35565,450,999,249
814,3,6,496
201405,8495,9994,16826
17222,9,9,196
192624,70,70,921
192635,61,5000,2438
192730,177,177,115
191516,11500,11800,1084
199959,520,524,193
175886,3,3,2832
192614,63,64,539
160502,100,101,3393
136546,59,59,58
192621,65,66,1662
12820,12098,17597,744
61986,9,9,212
136548,188,188,21
200576,14796,14797,3740
136547,174,174,19
62654,1992,8773,13304
200570,12196,12199,2195
182121,81,81,34
109693,105,666,414768
180430,13,13,352
172053,7,7,14950
198082,2155,2166,137
204709,449500,449900,453
163569,1,1,5530
199058,69899,69899,328
193564,592595,592595,274
2934,100,1800,39999
193940,99698,109595,3876
193230,9950,13299,4479
42930,593,1500,100
2594,90,99,1097
199954,500,544,665
33546,100,100,33
194578,9400,9400,1471
39212,25,35,37
194803,10000,10000,39
158868,600,700,15
197855,40,75,3791
5115,3,600,27
168956,23800,50000,157
111671,225,225,69050
3299,2,2,47
162022,13494,13496,340
193895,3822,3822,1633
79255,575,15774,10057
162029,13100,13197,374
104120,995,1435,469
199189,201,341,48
28399,3,3,280
58488,27500,27500,560
111664,234,234,39319
198254,500,500,906
20882,60,61,117
20879,64,64,131
193894,3819,3979,318
152546,44,77,22582
111589,175,191,96643
153434,298,499,117
201408,25000,25000,431
200304,188,388,148
41808,44,149,9664
191350,11900,14021,3912
43853,23,24,172
109140,365,368,56416
58487,12595,12795,273
198295,40009,69999,7
82960,100,1000,989
192928,67000,69091,625
55053,80,5500,744
2295,50,64,47
205684,928,1199,322
4380,6,6,83
33445,6,6,386
