item_id,min_price,median,quantity
173057,80,200,84421
25421,18,18,75
163149,99,2099,74
67405,288,288,10
191933,40,40,2052
199945,500,500,132
32229,32,1814,11024
5465,26,98,62230
38901,500,500,9
109693,100,666,383926
103797,200,200,17
171349,200,491,2079
43013,50,2573,10960
152549,548,820,6766
22577,479,1500,6209
52325,782,1699,58119
21881,72,5000,23762
64397,680093,698095,116
3357,850,1250,2505
192969,90,12500,2968
13757,743,5000,3105
201469,19,19,33473
138285,19,19,16
180317,5000,22500,1107
37701,49,63,10944
116405,4532,14191,456
33081,200,230,28
18945,3,8,12998
2841,345,500,22857
188761,12999,19999,222
152509,795,1500,38865
200805,85099,85099,5
173033,7,7,9646
198201,1201,1201,211
138729,1,500,20383
4337,30,49,32141
172097,100,234,124481
193213,48,20031,28197
198237,404,825,422
198317,1699,2050,2263
192841,600,641,53323
52765,28,28,48
201405,4000,4000,19342
158773,128,128,87
170165,7500,100000,135
111673,50,67,5101
93705,160,450,11
191321,2100,2200,535
120257,375,375,1254
22449,179,521,48377
785,475,634,27990
54849,3999,8699,22591
108301,1364,16600,1548
27429,100,76500,3852
200041,598,898,264
199941,300,500,354
108333,2287,2287,2101
3857,6,102,85899
42253,106,445,24654
76669,6525,6525,21
23437,1100,2279,1078
60397,500,500,14
23113,2000,2000,18
204237,312,607,350
12365,4,20,307314
21213,149,525,4895
109125,145,299,167439
2581,3,106,6104
198185,84,116,18762
193261,6,100,30974
56197,1100,1100,5
41809,500,2500,3545
40093,72,74,669
74857,964,968,2268
199969,8400,10000,194
154897,7,7,32444
197761,49,100,3430
173173,285,10095,2925
174353,2,500,137039
124109,135,5500,20571
4377,28,104,1116
34053,225,2155,22575
172089,52,200,272730
46377,750,5999,658
12205,195,820,14692
197741,163,956,382438
21153,437,4300,3056
192977,94,1200,7273
173097,22511,22511,60
53065,3960,4800,14940
124117,2,1088,12296
201401,1047,2374,8467
172053,5,1200,54005
111445,13,30,1139
27437,400,2500,4067
172937,983,5000,9250
124105,1553,3000,6268
151721,242,8010,9290
199053,1350,16600,112
76081,100,188,338
19269,474,475,38
132193,20,390000,75
205173,349650,350000,177
115805,1000,1000,53
89893,599,999,546
153609,2000,4856,59
178545,49,70,689
193561,56608,63200,2520
19265,1500,2000,17
199961,550,575,94
74861,245,1071,3990
1697,100,24750,86
23781,915,2500,2985
155813,500,500,105
191337,2400,2987,1931
124669,450,5555,56176
210249,44999,47000,14441
32717,38030,99933,218
108329,179,179,982
17197,597,850,494
40133,2180,2380,79
71805,190020,799926,731
194049,899,100000,3704
193893,75,75,1124
38793,11,12,424
194857,1000,1067,1348
22829,95,1050,256
153597,7834,7834,37848
191461,39,50,3052353
192861,793,1851,46413
7909,100,500,21189
32201,173,202,111
3389,300,705,200
200029,42915,44100,3037
4265,13,13,41
194685,284,300,1737
59489,48800,220000,33
180457,2310,9945,1331
109585,325,11142,6128
197769,300,400,171
25453,22,5000,67
82441,154,297,15347
177841,48442,48442,14
193029,8999,9000,247
19705,2000,30099,4584
17405,3388500,3388500,25
193253,6997,16500,551157
158201,3666,13188,997
27441,2,2,5
80313,171,171,6
168789,180000,200000,8
76513,360,360,126
62421,30,34,172
172045,16,459073,12426
2997,33,33,196121
169673,314,330,264
198297,144998,144999,89
31673,10,20,353
193217,1698,12100,895303
7973,400,553,658
200001,500,500,195
10285,69,1200,5468
117,1,1,822
23441,400,35000,1178
39469,3000,3009,9702
80433,247,342,2519
108337,595,7200,27457
4625,1129,1649,5107
1205,1,100000,1626
83097,5,5,253
198265,19978,19978,648
130173,165,772,3760
128553,25000,37023,62
176853,40,40,237
10593,2300,2600,859
19441,20,149,28131
8845,4700,8500,7003
74249,4,75,1800321
204825,1961,1961,360
172061,14,14,561
133553,188,188,31
14341,100,560,26896
191377,9702,9900,610
39681,2775,7577,12071
192625,70,70,4836
200565,6900,7190,68
42225,38100,38248,44
192689,47055,47058,9
192717,2024,2024,1740
52157,159936,159937,18
44757,25,4800025,13
13457,96,96,507
109145,1200,1295,1578
71877,39905,39906,20
7077,7,24,24654
74841,75,1500,96050
36913,2799,3542,12202
183733,7112166,7112166,5
36813,10700,10800,96
27669,15,52,2503
198217,30,170,679
66945,30000016,61479503,2
43009,425,733,4931
23329,21,21,16
182581,24524,145599,213
172049,13,13,1123
83157,1,2,101
3669,3,3,35
168529,5050,5075,822
171285,768,846,4625
139289,63956,100000,230
6529,1,3,6139
163917,6000,6000,6
5637,1580,10075,11365
180733,889,1793,2764
23793,2498,2515,9643
