item_id,min_price,median,quantity
194735,900,2500,269
74843,99,186,7990
173037,7,7,33026
200938,30880,30885,2947
191349,3960,9500,1642
194754,2500,3288,2434
158778,2500,3000,121
191401,19898,20973,20505
187704,7,7,140512
3857,2,8,118319
158773,128,128,117
158771,31,31,223
23782,5300,5350,1201
153667,2500,6752,36
173172,255,270,711
152542,19,99,134584
198257,19797,65000,1648
158770,2080,2180,5
199051,3538,4215,688
173170,290,300,1671
200509,448,595,12585
198213,3489,7000,1234
2672,69,100,14387
172230,11,100,736465
194760,15888,18499,1552
158760,123,123,278
118428,30,150,636
173171,300,598,2305
172231,18,500,537029
158744,1878,1878,4
193243,64900,65089,1873
157844,35,35,295
108996,7,114,45660
172097,64,145,127941
155636,2500,3500,172
2459,299,715,6154
193252,26499,27500,3166
155629,33,35,1960
194857,4300,4500,1541
6372,50,1483,3913
152546,73,188,10992
172094,13,98,4378461
75016,77,6227,398
12202,18,421,16909
113263,70,100,25457
74848,100,101,3768
3821,3475,4775,2767
22787,498,5000,10297
200004,159995,199900,613
160711,63,64,7073
172049,20,100,590
194758,9699,9775,915
172053,7,7,105904
153051,3,50,779311
194852,9697,9697,1404
155618,40,40,465
81410,44,75,157
194014,149998,215499,287
200812,59800,59800,42
155615,36,36,157
153050,8,13,164331
192662,176,176,3272
155610,41,41,235
171833,235,311,79547
187635,1900,4800,12377
172346,50,100,1011
154722,2,4,499899
155598,34,34,297
187633,2400,2794,3534
124439,1,8,98097
192993,50000,79900,4855
158828,50,480,127
38426,80,80,4153
191319,27124,30880,5107
155593,40,40,42
191369,1000,1023,483
171286,346,400,2883
172054,7,7,119890
192896,1714,1715,1799
197747,107,280,389340
155620,739,739,11
44482,8,8,1423
192632,70,75,125
124117,1,15,126305
36907,250,494,8359
142335,1,2,23389
40199,249,531,1739
171285,254,269,14557
76601,15000,15000,8
109133,100,3500,13557
193950,21,34,1877
158746,99,199,118
163842,45,50,120
58488,7400,7571,3594
36908,169,279,7046
194573,587,625,392
190953,13,13,2374
192903,887,1490,562
59029,85,99,33
192655,177,177,241
194579,490,889,337
130175,499,1170,3451
200767,7000,7500,181
192906,400,507,517
5504,2000,3075,4428
199982,500,502,816
200820,1275,1294,260
151565,620,1111,30505
128550,99899,99998,51
197858,95,95,885
199960,500,501,858
3385,29,29,957
2772,310,425,24489
25744,9499,50000,7614
28420,164,59067,280
36932,130,411,12904
199948,500,501,1676
193940,580098,679998,1229
198218,1650,1800,402
193218,57807,57814,12244
37921,169,169,4447
192861,1667,1778,33645
151721,395,1400,2300
193937,629998,709500,1011
194792,9800,17000,365
151722,400,9998,1033
193211,168,178,1522129
197792,8779,8799,36584
71845,18947,18947,17
22572,4099,8600,1341
173032,7,10,49198
194787,15000,15090,432
172059,11,11,9399
57099,100,2025,244
172057,10,10,22562
156525,148,350,443
41803,796,1000,6434
193255,12299,12898,19257
190326,3948,4988,507344
192872,5,8,3162896
74249,6,18,1154728
168791,500,500,18
199947,500,501,1413
4366,100,100,390
199989,836,1405,7775
192855,1494,3999,14491
168302,64,365,13835
124109,129,755,11407
177715,28,35,276
23107,323,584,1487
2677,1399,1488,3150
6358,251,498,4693
34113,12800,12900,531
172358,9,40,650
2589,19,25,275306
152507,57,64,92133
2592,10,20,99770
197782,1848,1849,17005
173035,7,7,52323
199998,525,525,7783
4371,502,555,510
192972,500,807,2388
198417,18818,19250,2408
192846,300,788,6378
198414,6796,8000,2154
191318,19000,20400,378
22841,13000,13000,311
11754,25,400,3189
79305,120000,139900,12
79292,9000,24999,17
172051,13,13,8911
79284,44900,44999,7
116428,854,20540,165
109119,100,165,93581
109142,13,248,52290
158189,14,100,64567
193215,280,280,913100
41976,300,300,37
124671,4289,9998,26897
178149,9,300,786
124669,889,3095,54797
130220,3792,5095,107
12203,2,40,49147
200577,13000,13000,84
130219,6498,7078,76
130222,2997,3000,60
192730,176,176,1240
102542,80,110,1557
197765,1243,1343,6860
177661,19,20,159
116409,168,312,661
18232,19900,19900,1267
191512,18050,20069,1205
191504,15690,15690,285
58261,49,49,116
172438,144,200,15387
193262,292,389,159194
36931,2178,2500,160
59230,26,27,38
52138,4896,4896,7
120150,148,275,1029
74842,699,731,5640
192648,175,175,5865
116406,79,1023,494
192629,59,100,10862
192661,180,199,409
192622,65,65,1676
192911,1300,2000,1988
171831,95,688,57665
192617,64,64,4552
35318,1370,249800,17
74857,350,574,1759
40769,8793,8793,2413
189146,500,1700,10699
74864,278,325,2041
168650,72,155,42045
52147,6275,6275,10
74865,725,899,1887
154165,2,45,226100
199935,500,599,1281
172055,7,7,66217
180429,471135809,471135809,9
12204,225,225,1258
74859,280,300,3289
187700,1819,2200,36372
4537,4,66,222
177061,14,25,28408
193050,49,70,1554082
128315,190000,289986,2348
171436,15,25,703
76094,9,9,458
168649,2996,2996,37177
192623,60,60,367
127844,100,175,402
152506,48,75,111451
22826,50,2152,605
57194,100,2065,126
192646,159,159,2646
192624,70,70,7339
152508,35,95,100799
197784,1880,1893,86420
192634,69,69,7842
168487,375,400,101731
172406,15,28,1034
19304,45,93,1335
20002,1900,1970,6
198082,3300,21076,796
82443,300,308,175
197785,1650,1739,16730
192954,210022,227803,161
82442,230,230,84
193208,522,671,42498
192941,40700,41534,94
36912,749,1199,63729
3575,218,248,19128
130247,50336,55006,87
194562,29963,48500,260
154124,350,375,1803
191872,19764,19764,433
38979,423,423,161
6453,495,495,645
199995,646,650,8746
158377,1200,1220,224
23439,378,4000,337
139345,1000,1000,23
197751,95,95,43451
23436,1500,1900,700
168645,53,99,57357
81405,12,14,359
173162,642,648,2947
23079,229,2000,1529
171290,28,43,2518
23781,553,1499,1285
32850,499994,499994,43
35627,3499,3999,9433
2723,8,44,424
43696,56,59,54
200533,17820,17820,2
129285,4873,6750,235
23077,119,159,2998
80591,484,485,85
112158,11,21,32738
194738,608,611,428
42546,14,14,1366
44619,1000,2500,105
62237,245000,245000,36
18253,743,746,38
19702,8993,55599,102
147775,908,910,411
129001,10880,10880,9
111656,73,100,2914
2841,204,249,43172
5471,9,2300,4625
3859,348,464,5492
35562,2510,3899,1972
171828,80,448,130521
52186,1049,1397,27482
171832,70,795,41157
177256,184,189,40
51950,3400,9690,7334
171829,97,790,162277
193378,44061,49065,1971
162117,79891,79891,32
142264,162,163,401
21024,1077,1199,1249
178544,999999999,999999999,9
138727,100,800,7358
129286,6653,9030,146
142117,140,220,7482
128730,16068,16607,12
193210,129,175,811326
140351,129,200,320
4606,15,19,115
127850,875,3500,1905
178540,172009,172009,1
136567,60,60,27
140187,24,25,72
193030,1999,1999,704
124115,150,200,135107
194577,1799,3000,776
198194,16398,16500,5818
128723,29948,29999,13
193261,3,10,479144
75014,760,1325,1287
168792,609,609,50
23784,2100,2120,584
193567,69578,70000,653
183950,338,777,2849
192905,11488,15900,608
192927,120097,135099,84
97622,400,450,804
194567,999,4009,735
193951,55,55,1253
193952,1499,1499,2886
192914,199,313,4014
74839,100,563,3032
193214,132,183,171295
81402,300,300,99
74833,100,150,3590
130903,857,1235,2647
190532,198802,198852,1499
175955,85,90,227
194730,619,850,406773
191250,500,1025,101
190452,1325,1397,45745
85583,1200,1237,505
52977,199,300,2986
81415,180,199,273
191377,30499,39000,814
153510,12313,12313,610
194968,757,830,100167
81406,12,12,563
173202,9,66,1836346
173362,749,950,363
18567,300,300,4996
193563,18999,23900,543
173875,6000,6000,7
3819,2174,2584,699
191360,8998,10994,421
2880,1,5,45071
193945,5000,7900,4098
17304,10,15,4716
5465,89,187,4922
112321,499,499,8298
192609,59,59,271
168499,500,9999,578
180353,25000,25000,3
192670,190,190,201
192610,61,61,2034
52762,400,500,180
192657,165,175,307
5470,197,701,550
76665,178,300,37
52756,250,500,211
102541,75,113,1361
76517,1550,1550,38
36782,60,248,1060
192697,2299,2299,114
173034,7,8,40620
85506,50,93,1142
153435,28,33,206
192605,166,166,2085
193468,2022,2044,30
124112,36,40,11816
153434,30,88,187
172408,292,292,2212
133589,17,18,2486
142266,26,85,49126
76690,172,174,30
74720,272,800,542
765,100,179,20604
192675,200,600,187
133593,29,30,3086
44481,10,12,1010
52325,1098,1200,35129
41486,3687,3687,9
3371,1,1,290938
192644,163,163,14280
192626,66,66,64277
56516,2500,3500,1627
62783,50,204,1288
15407,150,343,7291
52191,398,1020,1706
172347,30,75,7034
52190,2240,5000,640
43463,11,15,71
52193,319,333,543
192611,59,59,2976
192615,62,63,78921
190450,61500,79598,8363
128650,15,200,11147
41751,436,460,361
52328,1399,1470,12591
19223,10,72,2043
33457,3,3,92
44328,987,989,184
22376,200001,200001,314
171275,455,1195,9180
52771,50,60,155
172416,13,15,937
200816,2253,2253,144
114056,30,95,1268
192977,73,2295,3581
44601,8,8,1501
177660,18,29,3182
197783,1897,1898,1903
52753,10,10,211
33443,40,47,128
116981,40,45,3118
52768,70,80,115
152559,99,310,2825
158201,899,2319,1764
193389,190,263,244
158204,252,3999,943
197753,329,332,10646
197755,200,283,142920
81409,24,49,464
43007,200,210,5571
201991,63779,64069,4203
27671,150,225,1927
111442,100,1000,158
111456,18,18,3211
111444,25,25,1770
152505,72,210,200932
111455,17,18,901
197748,149,169,666059
153707,547,547,172
87238,69,1087,587
76135,69,84,808
130248,39900,40000,76
90043,500,1000,8
87242,44,6828,531
154899,7,7,82993
152509,40,250,61099
152576,10,18,1402253
191386,1198,1781,93650
52183,1485,1741,15045
173859,20,45,1366
140754,2500,2599,9
111589,85,400,7089
111601,268,394,3108
202070,42,44,49505
41814,1200,1900,750
111669,69,120,3730
27678,30,60,9671
193944,5690,6500,854
192965,199900,199900,10
7910,85,95,11217
71861,12910,12910,19
197851,100,200,1204
18632,400,516,50
71822,49998,844349,64
53064,230,250,600
199966,600000,699999,173
76095,47,47,436
174353,1,6,73431
94289,1190,39999,5043
74863,100,200,3257
38625,516,1521,331
197741,4,22,1669397
38984,875,1058,44
19271,4700,5000,16
173070,1500,1500,54
38861,15,21,485
76543,290,290,23
200828,18216,23058,102
161344,160000,470000,797
71857,17743,117744,54
194966,695,846,57233
198045,19800,40900,121
194733,3500,5000,164
173163,200,800,3582
173160,300,600,5523
192870,330098,379999,3606
194969,686,810,78142
194970,3872,4053,56608
139437,31098,39600,198
193031,8586,8589,1128
139438,25762,39599,150
128500,67,91,985
197743,2500,3400,28186
74822,22,35,686
137249,9552,9557,205
197744,1099,1442,86858
35948,8,8,275
159467,125,200,174
3728,24,79,517
44465,5489,5879,173
110626,199,350,67
172360,9,25,802
128560,499,944,319
38886,28961,28961,11
38800,2405,2412,71
33448,5,152,132
192673,160,160,556
170173,10404,10466,237
74713,148,150,91
38901,3408,3411,40
38926,11496,11497,61
171263,25,140,1602
111446,43,47,594
38883,2195,2195,62
159466,97,166,225
159464,67,199,312
27681,97,400,13274
197742,61,80,588281
109128,123,258,44513
191943,2500,9000,2593
109127,120,197,48005
147869,3000,6500,997
193254,2494,2495,76336
191363,399,673,3494
187701,900,1000,30951
25699,374,1395,6366
193224,45000,46925,23335
172089,10,87,394888
109129,125,160,47398
21844,1014,1215,3129
192917,119400,119500,33
172096,100,5500,143943
193259,45,140,219421
191393,400,997,3359
197779,450,619,14988
136636,144,144,417
136638,224,224,222
191384,500,770,4594
200574,8900,9323,60
175056,1790,88845,155
192658,377,600,31957
191513,39000,43255,757
36783,2572,3000,174
41602,32087,32488,27
191378,1100,1500,3109
193959,12200,13000,220
191396,299,700,2354
179992,25,25,1958
163154,100,138,85
163155,997,1072,110
15992,33,38,3724
199946,1900,2200,1203
5373,2800,2800,1162
168417,200068,200074,266
132514,15998,17700,4589
38821,354,416,89
110625,350,350,66
38859,408,423,263
110646,980,1297,47
38884,3966,3970,101
38819,135,135,59
128559,499,951,598
38832,697,700,580
38879,2152,2153,89
158378,10,20,218685
138729,15,50,25174
174041,1560,1560,318
24245,996,29898,5996
197757,287,288,127967
192095,299,310,29698
116172,2500,2500,138
58256,7,75,732
201399,4999,7400,63788
169456,1232,1544,40
192719,2020,2020,1493
28399,4,50,334
173065,45,50,883
152812,12400,12699,455
41802,90,800,1684
201405,1806,2000,29626
177040,19,19,3804
163222,99,194,619
169445,24078,24959,368
33444,5,51,837
111668,96,125,2378
41810,98,249,1639
72988,18,40,122857
41809,221,1000,988
132516,7589,10296,21518
192943,200000,239000,36
