item_id,min_price,median,quantity
19306,5,111,3777
110652,1675,1750,27
171841,13,98,17251
127838,3075,3475,307
152877,2500,3400,3512
19305,45,150,4121
27671,189,1200000,1113
72093,168,174,17213
173070,6574,7074,39
108339,63,250,5087
173202,3,9,2483782
198164,700,700,1601
109118,45,200,158400
132514,12500,16000,2439
22789,398,427,1777
8365,145,151,3483
151564,150,1096,387857
152557,82,450000,172
151567,9,77,319971
35948,8,240,558
27854,3,85,716
151722,561,903,1052
193940,42769,46100,1619
198199,12746,13000,587
152513,173,1036,121751
198183,400,380000,3000
27425,45,180,2440
108298,816,2140,523
41800,4569,5569,1517
114001,5000,10000,7
44145,899,999,51
31886,1000,1423,31
178222,20,29,1611
203416,6563,6788,707
152550,550,6000000,162
153706,700,1100,1243
177040,19,19,1048
154120,372,372,460
197742,15,19,2226691
32576,101,198,284
85506,115,200,838
167738,68,84,8880
38779,269,270,33
198265,17500,26452,246
38775,13,25,132
192625,70,70,1380
173065,125,196,152
192866,1797,850000,1351
192623,60,60,210
192646,159,159,608
112292,1000,1000,27
170554,315,899,39985
154891,13,13,1888
172054,7,7,41753
24245,3000,3899,2815
5342,161,179,117
24401,300,2500,13070
25719,874,895,34150
8952,2,100000,900
25802,5495,19445,14606
139338,49333,52052,166
137267,50289,50930,181
44282,210935,210935,11
112291,2000,2400,18
76132,2200,4333,149
191496,5790,5935,3244
194862,56919,57593,142
44285,30000,47348,5
76734,249,300,6631
192973,15000,15000,519
188164,39798,42556,161
173123,300,2555,260
72095,4975,5390,7894
200508,26600,27400,2080
171832,440,899,102696
41813,249,500,1604
76637,599,899,144
19283,2000,300087,14
172412,100,334,246
173033,7,8,52643
200022,12126,12128,3635
173037,8,110,15522
181468,5455,5874,4472
179315,7,7,44575
111444,14,19,471
19704,692,899,1534
19284,499,1581,6
174353,6,6,20314
16204,83,101,36756
52718,125,134,8985
199945,545,545,236
15420,9274,9274,141
87885,3085,6500,107
87881,3917,6500,154
139436,48194,49854,150
76688,999,1000,89
198536,3375,3375,318
29568,2000,2000,28
19223,1,104,9296
44271,300000,300000,13
76663,509,538,18
19224,5,210,3746
29450,500,511,532
139311,38399,65000,82
76090,50,198,762
191372,100,437,1209
87277,272,999,1182
2589,3,6,112658
194967,29,85,252453
25699,200,957,5226
76096,483,480000,354
137250,27491,59900,150
62002,300014,300014,8
78883,15000,17500,145
108305,1475,3696,763
62782,44,898,3199
22841,215,9257,167
191331,1400,2000,2718
192615,63,63,162110
192711,2250,2250,33
44286,300051,315051,5
192661,245,270,200
198259,150055,200055,7
192608,63,69,579
171829,410,2682,11577
191357,5400,6189,982
58268,9,18,334
112297,4499,5098,27
201205,200,500,81
194035,1218,1218,957
111436,134,149,351
74866,81,149,5536
192636,59,59,30334
112281,14999,15000,62
76636,400,890,35
31887,16430,19798,55
19943,6895,8284,816
174283,19,19,1690
169675,58,58,750
5075,268,488,477
172230,9,99,355259
38875,1087,499799,11
49632,4000,4300,66
22456,2488,3790,1337
112288,1070,1103,23
34440,70,105,103
112286,1188,4000,211
31671,75,147,19921
127759,290,900,9630
193246,4500,4799,11274
88487,3000,4500,65
8169,374,395,1265
40211,200,550,428
200652,6300000,6925000,193
45628,40,40,74
8171,197,248,12634
38959,250,903,18
15412,1300,1313,274
201883,94000,104665,640
52763,1500,1599,45
3731,3388,3565,985
21877,7,15,111803
201422,7094,9999,9991
35691,2500,2500,214
62518,23,24,306
193053,62,9999,200446
100739,133,134,991
72988,19,24,400747
192929,1200,1250,322
58488,15000,17576,1792
128989,29795,59489,19
90047,500,300000,5
142102,84790,84800,38
40046,654453,654453,2
76655,386342,386342,3
24246,167,200,2097
192622,65,65,812
200790,963,964,478
62784,9,40,6370
192673,160,160,296
192624,70,70,1322
194966,24,69,903929
192631,64,64,1959
198550,1088,10000,5911
89678,122,122,65
192611,59,59,806
76638,1490,3000,59
192635,61,61,1374
192626,66,66,652
4605,29,127,248
113588,797,9900,9926
192647,182,182,305
192717,2024,2024,216
192627,64,64,470
13888,475,497,1537
22844,3000,40000,67
11406,3700,4325,60
13893,23800,23898,314
18562,2700,9900,6064
193262,4,5,111713
13756,4848,5495,772
193031,3192,480000,3542
36925,525,664,198
7971,400,700,1618
159867,92,93,255
192648,175,175,2899
22845,279,2079,186
192629,59,59,727
22840,1054,1268,251
36919,4300,4499,1112
200793,1541,1545,117
22835,9700,9785,427
7096,555,555,106
198549,2374,2374,604
198304,100,677,546
200938,5869,6499,2503
10558,479,713,595
199994,686,786,255
200025,1349,2200,1301
191371,9300,9999,6417
199997,956,1500,1824
21023,8804,8804,621
67397,300,10000,27
200041,575,1481,386
124109,248,370,1312
200042,675,800,802
200043,625,904,288
200044,825,1096,250
192872,4,48,845723
155600,1000,1900,38
172936,1000,3218,3411
192697,2297,2299,75
40056,550018,550018,1
62013,24750,24800,32
194734,3279,3280,196
187701,2414,4523,48441
16202,79,250,20060
191494,20997,24861,21801
198416,5590,6500,5229
191256,400,698,1253
133575,13,13,1504
194768,3516,4000,11325
132190,612,907,12
191465,900,1260,156991
173162,6500,7162,284
194856,2400,1800000,488
153192,250,250,202
5833,48510,48510,188
111245,138,475,5686
191379,545,900,3767
171437,94,105,1805
190395,315,400,30082
133577,40,45,846
44941,8,199,3621
171439,16,16,1059
118391,93,99,1021
114017,44,79,250
200304,517,867,797
169673,60,80,1215
85568,122,2272,50
85559,30,50,147
194737,600,600,646
20008,1224,58799,376
199981,3996,4000,451
15564,15,17,182
200004,3000,22266,275
8173,45,75,211
171831,431,516,17900
32423,1500,2767,1460
171830,338,3342,16605
2313,45,75,121
2673,195,39900,1240
193953,2299,2299,112
38303,580,790,554
142117,95,149,2680
124436,917,1000,5899
193216,19710,19711,3245
199982,500,500,231
184308,49,50,718
34757,675,675,57
199996,697,779,5823
129100,23,23,19582
194050,138,138,20504
31670,145,157,541
44327,1835,1838,144
200614,500,549,367
191510,322,110720,377
5634,1239,474000,345
32905,4,9,1864
171441,87,195,300
194124,800,950,143425
191467,1090,1485,12235
19441,3500,5000,17563
25456,500,1250,180
17058,20,95,733
201421,9530,25026,4210
173043,100,110,301
25435,19,20,268
25432,200,200,24
180168,40,43,51
198535,1250,1956,189
44329,398,1146175,96
44165,7107,7664,64
25430,97,97,562
137558,2213,2213,64
197769,200,375,1058
130218,190,190,133
108325,64,70,2735
130215,198,198,199
52329,500,999,30876
173762,400,800,77
38928,25,1030,93
12208,5,54,14266
194577,1780,1900,460
194580,1100,1100,273
136556,743,750,79
177661,38,42,349
172363,68,90,335
98118,300,450,40
177715,97,97,408
38789,49,50,113
25650,89,100,253
158189,9,85,8017
8949,299,700,381
153635,5,5,352007
197852,1468,1468,263
46379,100,900,593
171269,271,465000,583
62015,75510,75510,13
62008,86588,86588,31
61996,60000,60000,8
107517,68,475,766
21151,1,10,1902
61994,30597,31597,21
107528,32,80,349
62017,45609,46539,21
62010,26678,27503,14
79305,10000,17000,20
107461,50,950,686
116923,27,27,135
61998,19465,20067,29
192869,12999,33517,770
109135,99,185,1267
204237,5,20,1092
204235,13,13,2140
192933,1000,2700,100
191330,594,1334,431
191318,900,1300,1097
60486,44,47,497
61989,18800,18800,37
201469,50,74,859
62001,14000,20000,29
61992,20000,28499,12
62006,27500,27500,35
25416,6000,7000,308
62014,68800,68800,21
60577,450,690,130
25463,2489,20000,1880
61995,80013,87700,25
60398,21,21,914
36928,1715,9976,3504
60485,24,33,1211
199060,1500,16712,161
124438,2,10,84165
52980,33900,37900,502
198314,11477,6500000,109
81414,13,156,1823
142335,1,2,33380
61999,21426,22088,37
62003,19759,20370,18
61991,26500,26500,30
52113,278,850,24
192927,7000,17000,53
52081,1000,1800,16
52091,1856,2275,53
52126,400,500,25
193927,18,19,254040
34055,69,985,268500
144307,1099,1099,28
19304,1,120,3398
200791,100605,100715,236
192652,190,200,104
61993,85010,85010,17
181246,1000,5000,24
192712,4000,5500,65
192688,2900,4700,145
52094,199,400,15
111431,95,100,432
194822,100,100,12246
193391,200,248,52
52117,1299,2599,20
111453,33,43,191
62000,72500,72500,9
136550,146893,146893,14
52115,900,5073730,85
127837,423,423,163
153437,50,69,115
112177,876,938,350
108977,39,68,1086
109132,199,482,398
52121,200,500,113
52086,200,300,55
22452,300,430,18473
52089,80,400,90
199975,17437,22260,133
168192,352,360,1364
33445,5,600,347
52105,900,5243730,45
