item_id,min_price,median,quantity
163132,4518,4518,217
74250,19,100,668334
21071,99,4500,4518
12808,7154,30097,38954
162575,484860,484860,70
162574,4999,9852,100
198281,2054,2075,39
193214,15,42,1875137
79010,85,110,45803
5477,800,874,169
198164,285,397,590
198195,49000,60730,387
36906,249,956,25554
162572,3476,4976,134
191387,4948,5000,567
5473,40,49,70
162552,17500,306501,135
138727,79,195,1686
21072,8,45,934
200008,17870,37500,268
14341,58,110,16584
198289,145,190,46
76138,1250,1543,675
74248,159,500,100351
173072,11111,99900,28
8153,56097,56500,3439
192672,168,168,236
74833,316,3303,3273
2325,8,13,22672
173098,39200,39203,25
22451,24595,49790,5018
109145,715,796,341
4340,8,65,37997
31894,1949,2600,61
12205,15,20,24287
201222,118,145,155
21884,16690,38485,13472
191335,20533,23049,3203
191467,800,1199,40658
2251,28,4500,3599
173079,28080,28080,53
76659,600,600,17
201404,17270,17800,54170
76550,125,99800,38
198258,153696,179699,409
76564,1578,1578,56
173085,25587,62793,26
85559,22,32,69
192630,100,100,148
124120,3,5,9787
44599,12,40,401
194808,14000,14700,674
21882,25,89,14748
142117,59,70,1401
173170,262,265,1075
81406,12,12,255
25443,400,900,16
76569,1376,1416,113
58090,50,50,179
74849,95,5085,8282
52771,15,666,92
179315,7,7,42021
88487,590,698,340
76092,189,192,570
76077,282,13525,115
76661,2039,289100,36
205411,12299,12300,35
21991,32,1018,2212
76691,375,398,11
173172,298,378,1143
13757,950,9900,643
76084,500,1149,277
76088,857,1680,282
52231,7445,9207,23
172053,7,30,10966
83064,34,300,4476
6529,1,92,1229
52762,145,170,59
192747,61,61,364
90407,20,63,6855
4600,99,600,113
201325,140000,155000,6978
172054,7,288,47092
138875,7,10,503
13463,1136,3035,13618
3371,1,1,130636
5136,69,85,180
199942,500,511,174
6308,4,74,5304
200002,544,545,226
19767,16998,18991,1609
6826,50,400,646
6445,100,1600,161
5829,100,100,81
81408,159,163,159
62451,334,1234,13
32228,42,5000,4208
54836,683,1283,6
193218,27733,27795,119226
7912,2,19,153511
161344,50000,150000,1458
198280,4997,7998,1768
173035,8,8,7683
180060,7500,12000,997
198215,9900,9900,1000
30815,885,885,21
175241,99,500,255
3819,1900,3396,989
199195,3500,3500,854
31909,99897,99897,9
128499,144,19900,620
11416,100,100,8
152509,100,200,25962
191321,900,1200,141
45199,185,111218,20
197777,19,1000,2178
109624,35,51,2407
200024,950,955,1582
198183,95,97,1844
22786,452,1307,25863
6530,1,1,4667
24479,17922,17999,3314
53039,32500,32500,812
192669,162,162,224
24477,2,10,28120
158864,127,129,53
2842,2500,14900,804
155601,36,36,459
44963,585,51740,54
160298,8,38,63682
174041,1569,1569,111
22790,650,969,4573
193384,182,190,230
173032,7,75,7886
12359,355,795,99114
192627,64,64,792
191475,649,760,4818
39342,851,851,7272
123919,200,825,273493
43652,64,10000,500
5465,14,4500,10493
58092,1579,25087,1734
116981,10,14,4966
44753,430,430,91
27439,70,70,8372
158862,142,142,101
120293,52,52,167
153711,260,262,343
38373,899,28017,67
158790,1650,1700,17
9061,1584,1800,404
142264,682,682,48
139270,76290,125000,197
41813,300,3600,4223
33549,10000,34500,23
41801,350,2500,4131
30814,700,1300,156
63122,14,100,944
172045,14,14,7267
53065,3155,4733,17507
155631,35,39,199
60491,300,500,26
109143,54,254,12318
155636,39,39,97
171273,190,345,6552
157842,61,61,443
169300,66,80,111
124104,1425,1900,21292
172049,34,45,3019
35624,353,600,6978
109140,76,150,14960
4367,500,1597,141
158775,41,41,134
54447,500,11768,73
200780,1198,1199,53
72163,3400,4000,1412
109144,15,33,14882
192631,64,64,1523
192605,195,324,209
38561,2974,4400,490
44752,44,50,233
124112,85,1211,6898
62780,95,4500,1863
158831,145,145,31
200777,747,747,145
158751,38,38,807
124108,25,40,3418
41808,54,56,4332
158859,110,115,264
124111,12,938,6928
158860,125,127,50
133607,19,100,28862
22682,20579,33549,4994
24511,14,14,405
81055,30,100,2379
30820,80,90,836
19933,400,450,1179
152549,300,300,3688
192614,94,120,734
4555,62,70,153
192625,70,70,1661
118391,24,70,835
929,26,40,936
174327,249,2449,4817
7070,25,95,67406
201469,22,54,620
172094,5,10,3927234
54626,1000,1000,7
152543,99,567,9254
8167,635,644,24150
19280,998,2296,40
204710,668799,668989,107
2776,2100,3000,5806
170554,1100,1500,35882
112090,729,729,2196
57191,522,1102,607
