item_id,min_price,median,quantity
17202,19,45,3856598
192658,183,183,12426
21071,100,9000,11008
85569,194,195,177
85568,120,1003,252
194787,13000,15000,480
200835,1062,1062,95
151257,400,499,396
111656,20,24,405
152503,50,100,342
200788,1346,1346,88
192615,62,63,72728
200786,1989,1989,82
202071,41,41,5919
34861,39,39,306
194967,150,262,176328
111601,463,489,3749
194803,7500,9800,74
111666,22,397,1992
17056,1,1,19442
5525,1,2,688
174327,1350,1507,7878
191400,1629,1789,353
15407,449,5000,1962
191351,454,679,518
191357,1550,1750,232
192952,55097,64947,1948
6888,1,1,548
2836,7,1505,20028
193923,976,979,430251
3667,15,90,2916
190330,2030,2840,75466
75026,13,13,275
192992,43500,50831,870
1707,1,1,312
44281,45062,299425,4
200039,11905,13084,3524
44292,50029,50029,11
44278,20021,36360,22
54291,95952,95952,2
87530,33398,299998,21
200026,781,800,2121
21887,322,372,14127
191359,13800,13800,15044
32229,49,12050,1784
200024,499,533,391
200040,9807,12480,2665
171829,223,344,41761
169674,208,999,1573
198307,2195,2195,44
194562,200,1039,1457
198174,2056,2056,28
191335,11311,12210,10541
8172,309,422,7001
197764,450,500,11995
111663,9,18,1326
31910,253,400,181
124109,225,4528,19643
160298,8,8,22637
191939,108,108,3359
176392,50,50,20
191322,900,1199,1280
27668,4,1800,3621
172089,60,738,82728
175970,89,100,64989
172052,7,7,69795
154990,22900,45000,1405
34750,18,19,127
200048,211033,211035,445
192862,410,533,1057
200006,46998,47000,147
43005,15,25,128
200005,3898,6395,148
85501,173,173,77
21752,99,100,3736
201467,348,348,9789
190450,17051,33500,27110
116654,98,98,292
81401,29,81,401
200007,26557,62078,175
108439,8019,45209,939
86069,40,70,106
179296,84999,85000,6
193244,37000,39000,11190
163143,700,748,129
34753,200,225,141
105704,400,400,29
94288,120,200,336046
40014,497,1048,38
192616,2015,2015,23
40013,1500,2000,16
191383,8750,8888,77318
76089,85,999,2074
40008,3599,3700,26
40003,3500,3500,41
40001,3291,3291,15
112449,1,1,557
39998,10000,10000,18
191945,2999,3299,1901
82441,169,297,24782
39997,9999,9999,23
199959,528,529,96
39996,9200,10017,28
190388,221,9950,1352
62673,75,75,81
207956,2999,3900,467
189543,40797,42800,9410
192718,2062,2062,11
199962,1424,2000,88
23676,100,10000,1652
158378,22,97,106036
173059,79,100,122565
8170,319,369,36492
21213,79,185,3586
191320,18400,20800,7469
2319,400,1200,102304
137293,69075,82493,252
33454,5,5,735
188164,90079,110000,289
192720,2162,2162,27
171351,81,85,520
192703,2070,2070,6
192702,2025,2025,8
192656,800,800,7
178149,1,15,63
200848,2198,2198,24
139310,109433,111547,342
2996,9,9,22334
36909,2797,3200,16225
15992,8,8,1565
151538,99990,145000,202
4357,3,4,2973
7909,300,382,58578
139271,94991,104699,342
152512,1199,1700,59155
10559,270,285,388
139352,91593,110000,185
198495,8000,8000,44
39209,20,20,94
104108,365,365,1927
195457,732,745,101
9318,20,35,571
191493,29848,39899,954
192688,2700,2700,6
15416,599,836,2954
193564,341800,341800,508
3864,505,866,5232
4382,1600,1800,592
41334,8945,8945,196
37704,399,493,3279
191332,14484,19530,988
211270,10000,10600,55
15994,55,69,678
191329,26900,26900,23122
123919,100,331,906814
194691,120,120,8939
160053,1125,1140,950
44482,8,8,1522
12799,88,1800,4339
201468,1272,1272,206
194758,1639,1950,2545
192695,1985,1985,121
16000,40,45,976
10505,15,16,3075
4377,47,47,718
168639,895,898,154
169135,41,41,262
169145,65,65,197
4364,5,5,3072
192625,70,70,1132
46361,9906,10006,48
32423,97,97,1119
74844,123,143,72096
29576,25000,25000,2
818,500,477500,3883
192746,250,423,69
197854,157,190,474
6037,325,390,3177
197756,97,97,120348
9317,499,499,227
191468,100,334,230521
199947,500,501,415
201192,800,800,10
23440,600,850,220
153512,800,900,205
29575,100062,456562,26
200012,209900,220003,178
194966,100,256,429461
6358,200,2999,26525
200852,1437,1438,39
200803,6750,6750,17
176881,100025,100025,11
6308,15,100,4630
17304,99,100,2090
175069,105,105,31
58261,57,60,44
23384,100,150,17
6291,2,250,4190
35562,413,7500,41890
136548,150,150,4
210443,25098,25099,3
24268,15,15,111
188794,1203,1204,14
68049,400,1095,1182
153701,258,273,769
59596,250,250,35
59594,1900,118453,18
137289,90098,90098,333
10507,900,900,1125
194692,125,125,24
109076,340,350,12433
34664,230,252,2746
188834,1999,1999,20
4394,2838,3100,664
127850,3561,75000,179
43521,651,651,5
163104,100775794,100775794,94
198308,693,897,196
12804,99,120,15807
191362,3458,4891,1722
16040,5579,5579,187
36812,94,104,567
153490,11,14,805
67335,5445,17976,1685
21882,26,26,8308
194820,2998,3061,45039
192994,41900,42999,9419
199940,501,501,79
20864,30,30,507
171370,23,25,1401
191334,1265,1415,2963
201724,855948,855948,6
171263,25,28,686
28399,3,3,407
192861,499,1700,40643
117,1,1,275
24282,2000,100000,10
132510,40,40,2119
172370,69,8574,108
163082,66,66,784
129288,6599,7400,350
29571,900,900,59
176811,25,65,829
198420,641,693,18292
168312,230,230,1299
87277,300,392,792
6452,27,2500,445
20862,30,30,603
152496,25,999,641
192993,27400,27407,2862
20863,32,33,568
171271,48,1150,733
3164,76073,76074,15
24189,90,90,7
197766,175,197,67044
207054,273,273,5567
193957,93,500,1380
194016,139930,139999,485
63296,49775,49775,5
193956,52,200,4932
155609,39,40,133
155618,40,40,363
155601,36,71,326
198218,250,350,348
87560,257,400,91
158188,816,985,18393
87579,300,863,321
152631,7,99,11450
193565,112000,117500,1983
200768,933,933,81
158839,34,390000,93
114008,49,49,51
158771,31,31,161
128729,11680,11680,13
28102,327,1999,731
200570,8553,8554,3964
83007,435,475,173
74648,100,1999,480
192897,566,655,92
12809,1844,2222,2604
163225,79,198,520
200051,99498,99998,48
5504,528,4500,15992
190315,520,844,979718
198183,100,244,5433
199963,8736,25000,47
10620,53,59,92394
171266,25,25,919
193927,59,65,198240
171349,99,99,588
151564,631,2200,111465
9233,5,8,251
199942,530,530,88
118472,1499,1825,5383
2460,3263,3542,2407
173202,6,19,2576088
29739,127,294,27198
31671,99,100,2690
172346,30,40,542
12435,498,49001,242
38679,9,11,934
38771,10,11,247
200021,10000,14046,3697
74842,496,2495,11307
38787,20,1000,509
102541,75,75,1388
3576,225,285,6815
38782,11,1000,202
191495,29545,29546,3061
38807,45,88,53
35947,8,8,352
38810,35,40,140
3575,695,1146,7115
38822,170,199,85
2842,1799,6461,3816
199996,667,685,654
38836,200,200,73
124104,708,2900,31225
67397,45,45,3
199991,586,588,186
23436,5099,8072,100
38841,11,11,45
38852,69,110,163
