item_id,min_price,median,quantity
158187,50,6900,29436
76694,2200,2200,800
43121,749,2058,2228
193050,5,6,6024484
192870,47598,59611,1589
3239,5,5,1176
186017,3125,3144,6782
76696,1999,10010,105
8150,35,200,3607
29425,568,594,7677
49110,49975,49975,324
194010,1478,1478,7338
158189,9,25,14715
171352,250,4882,463
108327,219,645,323
163107,2300,2394,186
193259,38,58,434392
130247,69100,78210,58
191519,1489,2295,3682
171273,1075,1273,1669
56477,40,202,82
130248,69900,75099,54
187703,950,3300,3866
193223,2099,2516,136676
193215,36,78,2107027
130246,64300,75000,44
43125,160,638,2815
193923,300,735,510967
151580,8195,8200,368
193253,700,3497,71757
43127,900,2313,6640
151584,6900,75099,173
172053,8,10,29061
198317,9998,11975,1436
201404,50589,62800,10165
109129,103,500,41458
191374,7599,99974,5391
193255,5593,6500,17052
43124,622,622,4677
43369,5069,6500,243
193254,6000,6105,18275
173090,19900,20000,13
191328,10560,10560,9149
193252,2211,2730,31413
193256,8886,23900,15367
191329,48528,51399,4498
198199,24094,24587,820
186975,66,66,279
190538,25499,25500,2625
168639,586,37793,110
74252,30,85000,8946
173089,170000,200000,24
108979,189,399,86
107603,23,23,53
42780,99,250,42839
5637,898,900,96
194966,40,79,383448
193251,3489,6774,455154
173094,30000,500000,19
109124,114,500,34714
154897,7,7,25980
106870,30,30,160
191367,869,900,10203
34055,55,469,245094
106889,127,127,105
106867,181,400,430
173091,10000,266250,26
14343,16,200,18024
132183,287,289,154
4537,49,2514,3749
142264,899,2682,314
106875,499,800,108
112321,530,1000,6475
132184,20,20,486
201405,31872,35232,93600
132212,21,22,356
192658,175,394,2834
159464,75,390,243
108978,109,109,77
16204,18,125,5773
159467,198,290,122
173083,14900,21288,23
62649,5488,6100,6552
28363,5000,5299,94
200509,96,264,10878
173080,4000,500000,41
201401,205,205,12047
160298,8,8,16585
172049,13,30,2784
173079,20000,750000,24
25409,40,58,326
124438,1,4,534435
192883,1985,1985,5241
173082,3700,4783,55
124120,2,11,17684
113585,600,664,173
22786,97,193,11351
173085,8705,9000,44
199962,590,800,130
62784,44,495,16480
12223,58,74,6507
197791,50,174,24432
168790,13005,13005,17
23572,160,960,4357
200003,6859,20053,2336
173097,7700,750000,53
31896,375,400,66
167738,27,33,21099
191379,1320,1370,3312
109584,7900,10000,74
192971,65,75,2995
173101,25000,261350,30
22791,570,750,10380
132219,900,1450,6
191260,2049,5459,544
194823,5060,5060,6348
16203,96,398,24920
173104,2000,299900,37
194829,2850,3143,7893
132237,20,20,27
132193,20,315,259
188681,1500,1500,53
173103,20000,500000,16
191384,175,352,3640
22449,130,333,19085
22446,100,295,54268
132234,300,300,95
2592,9,19,75695
173099,6800,500000,60
132233,22,22,366
175054,563,564,44
173037,7,45,18289
774,98,600,5549
173072,3900,500000,34
190328,844,1000,213773
173036,25,3320,10392
