item_id,min_price,median,quantity
38303,50,50,237
154897,6,7,20851
32576,19,26,201
190329,11080,11087,22077
172232,68,99,34001
15410,5500,11800,1018
172097,65,65,824598
172096,749,3199,112251
172094,5,8,2995187
172347,100,600,13337
179315,5,7,39191
198191,1699,1700,6245
10285,40,152,15255
193926,6500,7099,3202
154898,7,49,7340
193928,173,176,89685
133572,42,43,517
111456,13,13,1856
192096,245,310,70687
192097,238,239,551379
2836,4,8,14147
52185,1063,2596,24563
142264,290,292,427
179314,6,7,11970
5784,40,501,4353
142263,489,497,651
198202,1400,3104,105
2771,160,792,7504
198199,8450,8648,127
192841,548,558,24315
22447,75,711,44642
22457,8999,9000,1061
6149,38,41,153
194809,219900,239991,60
39354,1,1,65413
198237,200,202,597
2251,5,619,11175
199189,455,2660,116
198299,125,20210,79
152577,65,72,322829
191385,295,497500,2426
34055,74,957,260125
12800,200,345,2894
19269,930,1534,39
193922,127,164,528188
193252,2023,2023,55047
198312,150099,199999,195
12184,5,100,2478
193031,701,923,5222
6308,26,250,2048
194731,1400,2225,121
198240,1200,1200,336
138728,16,1500,13853
204825,1048,1050,222
2683,5,69,1232
52326,1209,1900,61757
37701,50,63,7877
198492,99,693,1914
21882,25,38,3448
200508,4757,4881,2952
20678,621,999921,1183
22526,29,32,1965
49908,700,750,1029
20545,649,933,471
160059,1,2,9624
27498,56,9900,611
72986,125,3008,3451
27503,22,9900,645
76075,365,2544,489
27500,234,338,642
29452,5,5,197
27501,49,9900,595
27858,4,4,152
20677,178,179,845
27502,48,49,329
20527,113,179,254
172058,38,38,767
20531,90,165,117
12206,273,770,2189
20518,39,40,522
20552,190,99990,971
36919,1250,5000,1263
20676,112,168,439
36928,798,4560,3284
20679,217,325,465
12804,123,785,3839
20528,237,338,1175
27499,64,9900,589
193951,58,100,3596
204613,15345,17819,27
20533,96,143,307
72237,25,57,12704
20526,100,100,236
193378,12869,12880,590
193370,290,290,146175
194569,5016,6997,4594
20532,99,100,91
20535,198,200,94
192685,1905,1907,78
197754,9,479,1133380
198222,1386,1400,831
20544,278,396,53
1707,2,2,268
198549,1400,1400,660
192624,70,70,1078
20543,501,501,33
171301,577,1995,788
192656,256,256,2
20542,1540,2030,54
191462,57,251,1125951
192622,65,65,317
20540,508,513,30
192661,173,173,84
192629,59,59,1415
192648,175,175,811
194795,4500,7548,473
192720,2175,2175,23
45880,7400,7500,7
197737,44996,45608,33
193216,6000,8210,5335
31902,500,700,42
75038,483,4853,210
58268,9,10,483
178787,10597,20000,1772
74646,225,489,383
173057,56,58,93198
2452,801,7500,4893
192871,13650,20000,6656
172092,25,185,53976
37700,448,514,7363
111445,13,17,1328
12799,219,494,4177
111442,68,160,815
40072,525,1025,468
44465,1520,30245,75
171269,373,375,12663
200054,511290,589999,890
1712,250,90000,69
200032,12003,12003,1137
6811,2200,2200,25
2289,1,51,3030
205690,515,515,78
8831,1330,1344,4227
111455,13,27,808
34760,25,42,139
155629,34,34,239
110610,49,250,5962
154884,42,48,1033
191469,724,2099,72679
193369,200,222,148108
168650,19,196,78651
154888,44,100,843
189150,274,9950,4005
158859,110,110,286
152541,50,188,148591
34765,105,505,212
76526,100,99800,197
112299,816,832,59
130258,350,398,82
113135,347513,412719,6
202070,44,44,20928
114015,4,4,156
113140,299765,300065,5
34850,1595,50095,47
113142,988962,988962,5
34599,3,700,1795
112292,980,6420,46
52751,250,5705,36
32717,10098,19599,22
199956,586,700,281
191332,14899,14900,134
32716,9945,120050,139
154891,13,20,1090
191326,5418,7500,488
22786,389,564,29331
22785,399,902,10035
2738,98006,100006,5
204971,115009,115010,696
112271,882,497500,59
188948,35000,59997,20
53049,29,30,280
169701,1188,1525,53620
4602,20,79,68
112275,700,700,25
198395,198,742,11928
16203,3350,4018,7221
75026,13,13,132
193385,169,169,76
171840,19,25,1403581
152503,2900,3500,415
76092,107,124,606
67511,55,55,17
32062,2496,2496,122
76089,75,97,1123
60405,23,23,105
187634,9000,10813,2281
112272,5655,497500,52
171268,28,30,4875
34207,12515,27209,45
152560,300,400,1643
74861,300,398,10039
200045,42899,42899,199
194806,9600,9898,107
3730,10,54,15102
8171,200,398,6943
76076,1222,1250,566
62518,19,23,298
168624,6000,9000,74
192644,164,164,357
5829,9,9,82
182762,1100000,1100000,1
192646,159,159,840
192747,61,61,287
186017,3125,3170,3814
27515,15001,22500,897
205700,68,68,448
200018,62000,71497,2691
56046,1,2200,351
205866,1500,1500,13
27435,27,1000,5356
192611,59,59,886
192626,66,66,853
4378,200,200,185
182761,999000,999450,2
190388,500,9950,2034
182757,999999,999999,3
189151,750,9950,3172
30183,200,206,1777
189146,1500,9950,1383
7079,6,24,21928
33575,400,400,99
182776,2512800,2512800,1
33576,27,5000,33
191260,2000,2070,651
182775,1450000,1450000,1
60485,21,21,1354
67510,29,29,110
60486,44,44,464
4555,75,75,65
12803,3980,7532,2488
60392,21,21,55
200577,2666,2900,39
41809,1325,7500,3465
153714,250,259,435
60406,39,40,34
62413,25,29,282
76680,600,249100,47
189148,2352,9950,1035
76645,1100,1100,37
172061,13,72,532
3819,700,1699,3360
187633,1650,22500,904
8244,43899,48078,1280
189153,700,199999,2168
165017,136,143,128
198238,27200,27389,234
30810,380,400,244772
172043,6495,9680,737
173041,6,22,156
74846,500,693,6032
192636,59,59,10937
129287,4437,4481,57
33444,5,8,332
183823,399,490,585
128436,280000,284934,16
173162,20000,30000,340
31911,2000,3100,43
32718,39990,39991,27
194123,465,474,254558
7067,500,821,355
3369,2369,6000,4190
41100,4290,4837,766
63303,900,1500,513
155618,49,50,790
1711,8,9900,712
7912,3,28,12426
43350,889,922,1104
82328,4,4,407
187703,2388,3500,5389
45768,3522,10264,244
108329,248,800,165
200036,6016,6021,119
87277,346,346,1249
87881,2390,12500,172
3575,885,3254,19361
81406,15,15,369
60397,70,70,19
38937,602,604,54
44156,931,960,24
138382,398,399,8
74840,600,2585,3270
81405,29,33,347
24027,5099,299800,27
89868,3832,4558,467
39935,300,305,31
39957,560,560,33
39940,100,320,34
81404,20,25,153
24058,150,338,17
39918,100,209,131
52137,107139,107140,8
3818,1198,7033,3307
41470,2500,7489,23
118704,500,500,208
39932,100,370,67
197765,88,88,20583
39966,95,320,35
52123,2650,2650,24
52120,3065,3065,13
153715,485,616,814
31866,527,527,32
39976,400,445,9
160502,38,40,1437
52144,1900,1900,8
40026,2480,7371,10
52134,10441,497500,16
39967,300,399,31
197750,53,59,12208
41446,700,1067,66
39980,300,400,40
39948,400,497500,113
52090,3249,4619,33
