item_id,min_price,median,quantity
33470,18,33,134482
43850,8576,13999,497
25890,15079,23379,15
184090,3794,100000,580
194862,19499,19499,74
4358,9,10,576
5634,3800,5216,95
72238,566,2500,30267
111674,290,911,1934
30458,45,54,38
202070,40,44,19489
4306,5,10,120777
13758,80,4500,3599
62778,304,7500,8289
191358,5600,5659,19315
193922,85,100,740663
192662,176,176,303
22574,3500,3813,4288
191398,1500,2999,9909
90046,53790,53794,13
191386,473,549,70725
198418,99,120,54277
53070,5,4497,2625
43554,50000000,50000000,1
191374,2880,3800,1309
192730,200,300,126
172054,7,25,53578
20862,40,45,1029
191326,2900,5725,617
22826,100,2373858,35
172370,80,330,99
190394,88,99,1021305
38846,102,105,136
52094,100,100,19
52190,17775,21999,310
176866,117,119,248
74710,55,165,180
76090,475,560,485
190326,1200,1297,101028
160298,8,8,27519
74838,244,1494,1369
173042,15,25,324
2450,700,2500,20031
139362,82798,145000,318
87230,100,100,996
23782,14695,14700,186
190322,2869,3012,285535
31866,2447,2447,17
154122,397,449,601
36918,325,700,955
153050,15,148,175508
191466,339,471,52621
199982,200,500,159
193214,25,42,948122
4602,80,95,30
172058,16,27,6393
38990,1988,34953,83
31882,288,1035,171
128546,11864,111100,46
154722,10,165,139310
10938,114,756,15393
15870,10,10,308
27854,3,3,1037
33454,5,5,888
172094,30,100,141275
194970,12399,19999,238952
129034,5400,7900,6537
22842,1486,20086,113
171370,35,39,694
13466,1200,5000,4374
29750,29999,30069,73
104138,2399,2599,307
38974,88,88,27
191338,20872,24999,2504
124438,1,501,104598
180310,63600,63657,5
7078,65,90,64395
52982,299,478,13267
39934,124,124,22
113262,10,112,14153
117442,97,97,100
198422,40,44,35346
63246,15,15,508
21222,30,30,306
168650,16,95,19969
13446,95,2152589,563
33462,3,2500,370
173170,250,250,2480
173202,20,48,1058851
172042,200,239,1058
189150,288,520,1012
198082,2400,2450,148
46026,95049,863875,78
1074,46,75,41
179314,7,4098,112808
16166,2001,2001,20
58094,2220,2799,712
774,100,140,12950
110638,2500,2500,21
191470,654,665,46753
152510,1599,3544,26326
152542,5,15,176803
109142,31,68,26784
115502,4900,5000,609
199942,520,520,154
193962,50,50,179
37118,3,5,651
53062,43,500,6778
34054,66,985,92813
72234,78,4086,16467
175970,65,100,51475
1710,30,68,360
39354,1,1,80821
56550,44999,58147,30
36930,2089,2250,258
127838,5255,14450,233
193210,70,100,635828
141898,86131,100000,116
200034,4783,5500,3702
159826,200,200,159
197742,100,187,171878
13454,3700,3999,311
2318,178,240,77129
115526,298,298,56
44154,1000,1842,70
40130,1000,1000,39
187702,37,75,3799
109118,75,150,244875
109126,170,438,224945
194794,3762,9900,828
108330,117,9900,1038
197746,55,75,428048
203418,3500,4056,643
112286,888,900,17
151386,30089,30089,3
201318,500,528,222
111658,25,40,269
194850,1722,4920,2013
152506,278,1000,73920
127846,55,55,179
204310,15098,15098,7
193934,27091,27599,1861
31906,2199,50000,82
128554,1650,2013,151
198294,995,1062,137
36926,33,2500,3188
192670,205,280,32
156930,75,166,314119
74250,12,25,34289
168310,750,750,713
4234,850,1071,12369
31670,55,100,1218
2674,557,5500,1425
172366,197,240,449
171266,25,31,3393
182121,83,83,21
190313,3798,4299,81694
43825,50000000,50000000,2
200061,3329,5500,9200
152545,173,175,2569
60853,60,60,321
198185,75,112,82657
111589,124,146,164029
199941,500,520,172
154897,6,99,43988
21213,175,10000,3726
38965,31292,279619,93
21877,9,19,187546
124441,845,1058,10432
37701,28,64,22831
155601,40,278638,247
69237,30,54,4570
33457,11,15,92
200509,3,4,23607
192621,66,66,337
132525,55000,64900,18
174353,21,999,143174
190321,8800,12559,38597
10285,64,1400,4289
154885,35,82,1431
4365,1,1,342
22829,74,100,228
158773,512,590,116
193217,2000,2444,304080
193561,78200,78399,496
172053,7,7,8917
12365,3,4,271382
139289,50096,93011,117
180317,2499,10000,62
112449,1,1,688
167861,1300,1600,1096
56477,22,28,185
200049,98900,119900,1043
81405,12,12,289
173057,32,43,140055
108329,145,3600,2104
39005,285,627,40
191469,1120,1676,109145
33445,6,6,350
109141,10,45,19274
42253,85,5060,10989
192605,166,166,402
37097,3,3,82
82441,128,143,27982
173037,7,7,10199
124669,381,450,122533
178149,55,90,85
124121,2,2,30935
41389,4400,4400,26
38933,39,85,770
52105,200,200,17
152541,170,1499,60545
192877,797,1439,7060
152509,327,1099,35961
106870,30,30,160
101630,11000,11000,125
52178,1500,2100,12955
173122,1980,1980,80
27422,31,44,1514
198310,198,718,110
172230,45,1500,42459
200842,1725,1725,30
192630,68,68,242
192994,49069,52997,1816
188794,200,200,20
196582,499,499,138
38558,1175,1175,2353
62786,236,999,587
193238,39700,48044,254
36782,99,367,5461
33458,3,5,89
20882,55,60,69
85506,79,213,918
124102,989,1099,43115
189146,1881,1900,982
6662,2150,3074,4598
3358,875,2500,5757
32902,1,85001,9634
201402,255,339,13400
25426,12,18,924
58258,14,18,27
200054,439991,449848,1257
192626,68,68,2635
38766,14,21,2968
173033,7,7,7238
2685,100,693,52
168185,722,822,87759
151133,35000,85000,172
192717,1524,2024,141
24065,322,756,22
132233,22,33,401
21885,19099,19149,2338
2313,3,214,129
81413,14,14,798
44465,1200,25760,76
168645,3,17,106482
39317,87,87,9
8169,188,308,7741
173129,1675,2400,367
32905,1,301,1649
169445,11000,11900,677
193253,1946,4040,322729
192629,59,59,1486
138729,2,90,9627
52753,70,75,125
172921,820,1700,222
197769,466,776,293
2681,4,5,27
197745,167,240,76314
23077,85,100,474
136825,83793,104323,117
193937,44447,55305,2964
20865,30,30,505
77541,2471,2471,40
2589,2,11,165008
129017,65600,97753,156
152497,80,80,1003
190537,32900,44373,818
201421,3800,7166,3894
6657,797,833,138466
33461,3,11,139
44453,200,2234,37
74653,75,5905,345
110609,155,900,111205
4865,300,300,115
22449,150,900,22156
199957,500,501,132
172233,1057,3863,1391
193925,1200,2000,44966
6529,2,5,3178
39949,248,399,39
193213,52,71,27001
194569,4000,6115,964
38557,120,9500,5074
175957,199,199,6
32897,24,36,66168
194541,83799,83800,349
191401,2800,3200,6674
199993,500,551,444
765,375,2500,17127
133570,13,13,373
43010,34,2520,4791
159786,17999,18000,95
58262,33,3300,1769
1210,42,100,9317
153706,1450,1999,593
180318,210,2200,1964
111458,97,300,1223
81414,13,13,689
25418,12,12,415
71858,17052,17052,27
23426,50000,53200,650
43350,500,500,325
193218,9500,11994,140703
62782,34,2068,13190
52326,1515,1525,23333
39682,568,1240,1832
162574,2236,5436,86
109138,28,39,5530
191350,7875,10000,3346
19258,1900,10000,23
40058,20045,249100,14
8146,60,50027,60
44314,7,7,73
184682,650,951,53
33866,4900,5999,732
176854,2500,72500,18
111666,74,108,3579
198306,108979,108979,122
193050,14,45,1334599
52118,200,8986,25
3770,1,1,452
22446,165,200,47890
72094,1000,1690,9090
139358,75004,100000,137
29450,6,6,85
139310,89699,100000,259
198614,19609,26400,1068
12202,11,18,1180
109625,87,87,294
27425,22,57,15617
137269,74158,100000,161
18645,2500,2500,31
172089,69,123,99964
25445,30,30,35
168649,915,1030,322434
124125,985,9898,29
198241,855,927,118
205413,320000,549999,1048
200021,14500,14550,3379
41593,19498,19500,873
28421,398,2999,552
8173,30,40,170
75037,1000,1200,68
163549,2500,2500,3
39957,99,200,17
23437,600,686,183
111665,55,500,2827
19281,28813,28814,8
39209,20,20,121
82449,20,20,65
172041,50,169,769
23353,3000,3000,75
168417,89900,90500,542
124437,69,99,183712
31905,264,305,30
38825,25,50,138
76089,69,999,2562
168825,7499,19974,24142
198193,4090,4216,1470
36921,324,50000,3466
7097,4,4800020,212
168589,1280,1999,16572
198305,200,200,99
2677,100,7500,16304
201317,999,999,121
4537,5,75,66
22445,160,200,111466
80593,499,2500,465
124661,3000,4400,37
3730,10,44,4029
1206,1500,199900,9666
6362,5,2500,1824
197774,200,275,2219
55982,52,478,65
72162,27,49,1118
414,1,1,87
17010,149,1400,16224
108354,457,471,144
31898,400,480054,89
194050,170,175,10641
200578,1099,1182,132
60486,44,44,125
6470,126,175,13325
25650,75,75,251
6530,1,1,819
21030,125,125,20
173058,5500,10501,27121
77546,2227,549800,29
151718,78868,78868,36
3666,6,6,94
178542,450,450,17
200786,1990,1995,60
172358,99,189,547
132514,25640,27500,13912
33638,550,550,204
200026,986,2066,683
139278,89600,96521,132
30813,218,228,49
25649,100,269,8060
109133,144,190,2013
6533,112,119,466
74701,82,83,150
1205,1,1,214
200009,30000,43049,182
192661,173,173,52
160053,1294,1399,688
5997,33,33,2929
171285,1044,1180,3742
173065,500,20000,454
176853,86,87,265
76693,1075,1075,31
43373,2000,4269,315
201405,5799,5799,24959
39513,25,38,46
44481,55,95,94
117,1,198,1008
54837,3000,500000,11
