item_id,min_price,median,quantity
118428,98,98,121
73260,10,10,566
204859,55,300,7528
192707,2000,2200,6
19224,1,1,732
192615,63,63,100870
29548,5876,7000,1761
139362,37539,60315,214
172232,67,74,145760
19304,1,1,1095
200788,1399,1399,320
12363,18675,18859,3429
197720,4998,5797,209
4580,255,255,28
124437,28,37,1713609
16204,120,450,127759
77589,200,280,460
36908,50,300,5393
173037,37,998,10393
192856,494,517,1208
141446,126,126,77
172230,11,99,366608
23353,225,225,184
2771,272,1034,25718
10285,195,196,14121
194573,1000,1528,212
15417,380,25000,5056
193259,27,30,1215187
194570,3500,16700,613
136852,99,99,159
3478,56,73,20049
171840,86,99,529270
6293,5999,9999,8
72237,60,251,59197
198620,5099,5324,25
202070,44,44,27793
194576,3599,5500,281
202071,41,41,5767
192622,65,65,632
194568,1200,2398,149
5429,2500,136600,3
157844,35,35,780
56033,80,99,143
172052,7,7,30397
175955,500,1100,38
7098,100,100,63
201424,70,80,958
33470,15,55,38149
191362,4944,5799,384
4867,15050,15050,19
192610,61,61,537
40067,203,9900000,392
4582,545,599,18
124103,590,899,24715
63128,20000,70001,915
173360,44,44,131
23572,155,178,842
158861,132,132,82
62514,1400,5000,104
52843,7500,99000,1565
124439,1,99,61591
9312,372,375,1199
2770,200,400,235857
19938,2509,5009,12
191377,5643,6300,743
200777,740,740,104
158378,16,19,182982
152576,3,20,2711281
35624,380,381,5719
29739,233,980,44321
179315,7,7,38104
182121,144,147,41
62782,43,1710,38858
201404,10000,22222,77267
192670,189,190,57
6530,1,4,1418
192666,165,165,60
191319,1365,2500,10790
192843,122,177,1500
154990,10000,99900,574
189147,100000,100000,68
193218,27599,29199,87230
189154,700000,750000,77
189152,16000,16000,1397
36927,5000,5000,31
37704,397,700,7866
173204,124,999,82046
13463,800,1400,6303
113530,30,30,174
36910,6899,6900,10383
33567,147,147,5812
199204,49,390000,503
37703,400,790,8133
52327,1100,1565,13960
36901,284,900,10979
24479,16998,17000,3672
62270,44,49,313
62271,22,22,667
3685,15,18,26328
136636,1683,1875,151
141209,400088,400088,2
154722,3,99,289452
49110,80000,80000,25
160502,21,29,2730
5471,20,65,21623
17307,1360,1373,2443
17304,274,274,325
27516,7050,22500,227
192619,98,110,334
198221,14949,15100,926
199943,1300,1999,332
60388,52,62,72
74865,622,697,1830
172054,7,107,32902
111651,40,9900,1629
197758,21,24,2979
173034,39,2500,12492
62659,27,27,865
153437,16,10018,125
192636,59,59,13313
198189,4091,4500,745
128539,337,8791,65
198535,3000,3000,100
23119,798,1020,140
43852,54,54,752
29460,4500,8599,7765
192855,844,883,21231
194829,1845,1848,7847
192835,579,590,2535
194684,175,179,1231
163153,3012,3012,117
197848,400,400,791
32228,56,175,816
152513,181,239,103668
173108,994,1423,5846
191493,27799,38699,1047
163151,3076,3076,180
44208,999900,1500000,16
163156,3000,3000,137
192609,58,58,106
179314,7,7,20718
197853,240,240,923
186017,3127,3130,5199
205411,85690,90200,26
192862,460,599,2250
194122,40018,44100,9
163147,3007,3007,134
163407,3019,3019,140
196440,700,2474,355
192866,433,518,2227
136826,46996,55000,232
192868,490,499,52224
194723,2275,2500,92
6358,500,2999,8273
24245,4400,4500,1367
137249,39886,50000,181
172357,36,2500,1840
191260,3521,4224,758
52091,2700,20298,49
52115,398,498,74
193951,194,412,1464
172231,20,924,83310
189150,889,5000,2838
76616,2500,2580,14
193950,28,39,577
52129,464,864,24
52128,298,1145,85
191467,1000,1386,27785
161153,17,6500,107
199216,1977,3530,1265
168185,594,1988,65833
191351,700,1025,745
189146,1500,4909,1810
154164,15,95,99310
199950,525,540,297
168650,14,118,41661
128737,50000,50000,17
193210,77,88,2598003
199951,500,500,436
8170,436,549,47966
32227,415,525,561
4552,500008,500008,16
199952,495,500,305
191385,800,1007,5618
30813,200,515,43
13467,1749,2002,2720
190451,2965,2999,41106
74838,400,4500,2482
199953,500,547,353
44274,138600,140000,15
32229,77,118,594
199954,500,540,320
158187,85,89,23223
32231,79,200,4615
29539,23100,23300,2692
199955,519,550,53
195459,1225,1225,555
32249,107,499,2235
199956,531,579,270
124120,3,100,4340
192957,14200,44995,118
152579,755,867,44192
111675,51,950,5467
79010,70,248,41709
30814,1500,1999,136
43109,2267,16700,244
33236,16,42,124
29580,1100,1400,34
199971,102297,108773,50
30815,3990,4000,53
30812,99,99,165
199973,7400,12000,175
192621,70,75,489
170554,646,5500,35098
4232,630,9900,5142
5504,224,600,3010
199941,520,520,198
192967,40003,50005,1652
162517,20000,38000,99
201325,179900,200000,11312
199983,500,500,235
168583,625,1000,11475
200011,30099,32999,42
199984,500,500,119
194970,9869,9870,87183
199992,520,520,154
194969,507,792,86464
199993,500,720,277
