item_id,min_price,median,quantity
192717,2024,2024,3193
193053,9,123,166026
172413,86,125,1556
2453,92,555,19904
193253,1300,1956,67353
32897,9,9920,30826
191325,1520,4452,935
35953,9,9,239
187701,4500,4554,26724
195457,909,909,363
172053,7,7,31734
10561,3507,4599,412
87577,388,10000,152
11385,100,100,69
197741,9,18,714464
192661,500,2000,394
111673,26,52,2071
201469,95,185,2030
115805,199,500,261
141909,17000,19180,133
173037,9,95,21866
198289,490,980,267
139437,46513,49819,308
197789,164,200,87797
87277,300,372,655
192845,59,130,82263
90057,1249,300000,20
76593,251483,251483,6
141333,7759,10000,85
193925,1395,1490,126722
154165,1,20,438838
2581,13,13,23771
42457,120002,120002,1
188669,925,4550,351
74661,10000,12252,301
198265,39800,89900,388
173093,12680,12680,30
152509,40,204,136838
39005,936,937,269
154897,7,9,24225
109129,136,424,61761
192849,189,644,20349
60485,47,50,1641
21593,25,40,206
192937,64999,80000,238
194829,4369,4900,31002
193941,4500,4500,603
173033,7,8,34147
83765,20449,20449,184
3821,3472,7200,10065
74725,499,587,4461
171349,2774,4999,2630
173053,3900,108998,221
198401,10001,14800,604
76097,110,112,217
76653,678,678,18
68049,405,883,620
192553,2057,7899,356
192697,2297,2297,141
1705,48,100,7961
197757,100,194,48846
199957,506,506,484
15417,1205,1287,4800
81409,15,15,326
191329,138379,138379,3685
172057,10,17,10521
36929,66,999,4236
2589,2,99,739244
130177,923,1000,765
186017,3128,3165,6433
58257,15,19,317
3241,188,239,195
200777,740,743,254
108337,255,300,491
138729,17,998,11188
67229,693,700,54
199997,516,516,2747
200813,625,658,476
76893,6793,9830,31
72985,95,95,798
22457,23000,29900,4032
43465,5,25,142
172361,50,99900,3912
5829,100091,300000,132
62017,146200,146200,3
74841,89,89,7893
199989,582,582,1888
177661,68,100,1844
36905,90,490,11163
191465,2000,2650,163338
10285,358,428,994
44941,26,27,138
192901,1000,1386,595
194817,1720,2050,578
109133,4,118,6658
40157,9092,9093,38
21557,2,41,1722
168529,7000,7000,1091
52185,520,600,260410
192993,4425,4500,6489
109125,114,440,45429
192913,198,600,1043
158201,3515,3893,732
124437,14,87,870858
199053,2800,2989,73
201421,12000,13997,6633
9333,66,77,78
191361,4599,18592,3271
128841,1660,1877,221
155629,33,33,331
21885,15742,29900,4528
201401,283,283,64785
192929,30000,90000,104
4357,75,100,6961
173109,308,503,4104
154885,75,90,1611
159789,55,2715,390
194969,121,166,427758
4305,135,195,4983
199937,914,1050,258
194785,300095,319040,386
200565,4999,4999,299
32249,150,524,12314
43013,260,365,9390
191377,9587,13990,1306
124109,90,5500,12835
198209,10049,10049,544
34861,54,98,330
178149,37,50,86
199953,500,500,747
32201,500,99900,566
76697,100,1237,50
124117,24,400,64960
41805,1300,1386,41
38881,667,8268,22
132233,42,94,805
124101,615,1011,24422
152813,7400,165000,1068
172089,255,265,214937
38561,1386,18500,739
108353,2240,2245,38
152541,16,46,1072300
27669,50,481,3362
33445,7,10,63
19221,40,43,1596
133569,81,100,324
21877,9,13,1175273
80433,450,523,10562
108305,1120,1130,1069
37921,98,200,4182
12809,4595,19900,1115
22525,37,37,384
168645,1,8,15012
172233,2000,2000,829
22573,56,80,15463
104105,300,1444,363
200037,18546,20037,2688
191469,4596,5099,26445
192973,24099,32000,2127
191933,310,419,2235
110609,233,985,81778
178217,39,45,2922
200113,74095,98580,16447
199189,900,1525,463
1697,35,35,83
191321,1100,1700,876
200005,29990,42455,366
23425,207,589,58121
35761,650,650,671
200841,1675,1675,153
