item_id,min_price,median,quantity
22575,550,853,2548
133574,359,360,307
127837,693,886,146
198550,784,798,2976
171270,399,450,1242
193940,41159,42000,1482
193937,31000,50000,1010
33452,5,480001,1499
190328,749,764,177133
191339,4299,5000,857
191465,97,179,301921
191336,700,1226,428
168302,43,1221,20293
183950,300,513,582
79010,50,231,10701
190311,309,479,1021916
159788,7195,12031,237
191329,14300,14800,4393
190314,5099,5700,19590
190320,500,650,128208
171370,36,36,855
199476,40000,90099,54
199216,24575,30080,286
111652,149,268,9424
111665,18,327,4862
111664,190,210,78171
138967,2,10,2798
187802,275,300,795
201222,1020,1648,27
192847,120,134,10848
44271,6000,6000,8
111673,64,188,2812
109142,20,35,9504
124671,6789,6800,15834
198279,348,640,601
152550,151,195,235
44272,5841,5841,5
198230,3040,3200,2900
192856,645,720,970
111663,23,138,1625
191379,323,19800,3134
198241,738,12500,1032
19283,969,4869,14
79253,294,1269,7272
111669,10,395,2342
111674,87,188,1258
29453,4,4,99
111589,49,100,1534
111659,128,128,4773
111667,98,159,1778
187831,45500,47500,813
201421,5000,9499,857
198195,30299,33948,223
62782,5,912,43206
52340,86,94,190
10286,20,285,85959
32428,52,8965,8805
12607,938,990,98
22202,97,130,2195
39527,189,189,22
23436,1000,8585,668
124104,496,498,249117
19259,3000,3000,19
194541,109595,109595,381
13928,14000,15900,2503
3858,474,611,6621
204825,880,980,289
193950,26,50,1859
194048,59,480044,11913
198282,2770,2770,2377
189541,5000,5000,3304
199967,2089,9099,199
34832,158,158,5555
200009,28599,37799,26
199956,504,505,226
192835,448,543,1631
58257,7,7,178
58268,9,9,245
116409,1000,7499,488
58269,10,10,249
21877,8,67,359684
4305,49,53,7970
202065,35,480059,150
199947,503,503,137
191399,398,484,1118
4361,250,299,88
1645,2,18,601
56477,32,64,185
168446,14570,14584,224
194009,228,1500,3168
194761,2000,2168,2249
193360,2222121,2958897,284
202071,41,41,4980
191506,29,30,145
200820,1265,1265,62
192838,107,112,7892
200794,2399,2399,19
205700,68,68,845
171276,18994,19205,1985
192943,18000,80095,31
4289,1,299,279087
2251,2,9,5034
192625,70,555570,1769
3857,5,15,74691
168487,990,4500,14739
12808,7695,14089,23842
24476,93,185,1591
192868,320,335,32401
168649,995,1782,365064
192673,160,160,37
192624,70,70,969
192647,182,182,223
137558,1764,1899,35
192844,105,105,7103
190312,4650,18099,5690
74842,350,563,9132
192636,55,59,9046
136708,15049,24851,213
193214,22,24,835801
2841,300,300,24815
12203,2,900,33666
108328,157,225,3067
193964,325,325,5116
192860,318,337,3757
202070,44,44,14169
52721,80,2500,10069
774,100,1250,6894
192669,62,162,39
132510,15,19,1383
124107,59,261,18989
38903,119878,232368,12
38946,144022,144022,54
45979,314589,314589,4
52555,297,798,42696
178786,43,55,10162
172059,34,213,8774
172058,42,60,8231
172057,10,10,2942
158378,10,18,172149
193259,38,45,268383
197750,43,43,15636
11942,4200,5000,14
11941,4200,5000,17
193218,684,950,143941
133567,90,100,649
8172,600,700,2717
178550,19,19,495
13446,25,1941,7637
192974,40,66,1591
188761,3337,19999,1106
173759,100,100,24
7966,63,17200,17369
192621,66,66,674
21718,973,973,647
199991,744,746,583
199993,540,564,364
21592,2,5,212
21747,99,99,1555
31901,200,280,56
192629,59,59,442
132184,20,480020,333
192672,50,168,106
21574,18,29,2100
192605,166,166,240
41813,201,17099,1431
152544,59,63,2582
130176,585,750,1495
192635,61,61,824
178219,700,700,22
192611,59,59,409
192614,63,63,1438
87580,305,305,281
201402,250,3000,15686
74661,13455,15099,142
85585,110,310,265
74656,50,52,1049
111442,22,22,504
33460,18,600,1208
111450,500,500,157
193261,5,100,86755
193262,32,33,88462
111449,599,599,671
176811,39,39,438
71861,26979,26985,27
109132,71,3000,9691
111452,123,125,318
180457,1900,1925,222
194730,144,198,105116
81400,80,80,48
52238,4715,4716,101
138727,11,349,5929
52103,1212,1212,32
52246,4394,4399,7
52223,849,850,18
24055,350,350,34
52237,4000,4000,18
25899,56622,56723,14
20531,275,300,11
40128,2530,2530,56
24028,1218,9626,8
38845,779,790,188
192610,61,61,181
198228,3200,3245,81
40044,2999,2999,15
191324,794,473800,1115
40164,1593,1593,17
140188,50,75,51
200614,500,500,159
13511,39671,39674,203
197768,5000,5000,659
19234,800,800,15
7070,10,400,5962
197747,10,14,188696
132204,32,1975,1059
193211,20,223,2250722
173191,79,1950,12325
44599,8,8,903
193210,13,30,855923
23445,2623,3799,11473
193222,1401,5511,4910
192931,11898,15000,86
34722,55,150,2072
23447,10083,26985,4531
25650,75,113,208
199989,539,540,764
35624,345,391,5454
201314,699,899,261
182653,6,6,184
38938,300,2510,268
36932,115,630,2527
168191,395,4200,242
34763,49,49,99
7078,15,23,9249
197748,8,50,567714
194562,2100,2100,6520
7076,15,400,14541
193215,40,44,354658
204790,28,30,436
198219,500,800,188
193563,319,411,90
43535,4798,12500,496
199994,590,725,338
22832,45,500000,1005
163911,99799,179999,5
43011,89,2000,3881
153570,50000,50000,9
200113,15390,17400,19457
37201,450193,450193,30
153569,50000,50000,2
43852,50,480050,911
153568,50038,50038,6
113574,59,60,60
153566,50038,50038,3
153567,50038,50038,6
163698,1,1,25
52720,1500,17200,664
2304,5,500,2223
193960,49,74,4042
34759,18,20,62
52074,20000,20000,4
36908,545,4499,1875
152559,85,459,243
152557,348,360,236
9315,345,350,91
204464,564900,618045,424
200012,119999,120000,147
5263,222,275,51
199344,1710,2100,5753
109627,177,179,1017
198412,185,190,3100
171263,26,5801,378
152496,25,25,287
208212,12400,20000,9210
79290,4900,5000,7
79287,9965,19964,3
38857,402,4411,30
193254,5300,5750,94634
199950,500,500,215
177660,10,10,488
172359,12,20,358
71880,245968,245968,68
173056,4500,4900,10641
20874,61,61,72
198191,956,992,21965
198188,369,1250,8634
190535,41000,49097,3224
198198,7642,9901,481
190530,5000,7647,1409
198192,1350,3599,1702
189543,15197,25000,4173
198189,979,3099,1763
34053,312,320,2746
