item_id,min_price,median,quantity
168303,2,5,26729
38991,1368,1370,22
36783,2047,4752,543
202071,41,41,4233
153635,7,1200,53032
21747,211,219,5622
193255,218,225,542005
41595,8899,11272,1249
204235,49,57,287
199055,150,150,28
63307,587,587,76
192615,62,63,45124
193243,200,521,59400
22787,422,473,1355
172059,39,40,4057
40199,400,1375,3564
124107,34,199,1784
38895,13327,13330,46
193251,278,279,78942
38787,10,110,78
38871,59543,59543,60
20863,32,32,682
190531,4937,7598,5644
124439,1,1,22884
19231,11258,12258,15
40215,1700,4999999,3
36927,4300,4300,908
176811,25,25,221
110647,3220,9999,116
172055,7,7,5644
12207,7,11,964
74247,30,100,14383
2447,205,517,102428
173043,3,444500,435
212647,16100,16100,7
191467,77,98,37943
191363,115,256,8166
158379,5,5,409
194691,89,90,30181
109155,388,388,2533
76563,180,190,14
17203,20000,25000,809
123919,78,240,251370
80595,406,406,91
23447,6499,9390,3818
192647,182,182,108
153703,250,295,534
190311,294,295,132073
35947,8,4999999,2601
190395,44,59,122567
187831,61547,61547,385
19699,428,1255,893
153051,5,7,79237
194695,500,500,32
198223,798,855,3406
41375,1134,1441100,34
194579,110,272,127
201407,14400,14400,2
38967,2504,2506,34
109143,1000,1000,5168
192747,61,61,8127
19943,18499,19899,389
787,42,45,34
201399,599,6915,5761
152507,200,276,41138
137287,50835,63536,188
198303,159539,159539,10
200003,867,891,39
192847,80,94,13706
179315,7,10,43711
192839,74,95,40236
133575,22,22,1770
52179,1088,1090,848
34411,1210,1228,16
168487,941,950,14911
90047,325,325,3
200775,4999999,4999999,2
179287,500,2500249,2
199987,3000,3000,377
193951,100,120,8851
63275,2000,2000,665
142335,2,2,15755
173071,9500,9700,20
201315,500,500,305
199955,500,500,201
200043,1015,1027,194
172231,39,100,57820
52983,388,444,7486
27435,13,17200,2252
193923,100,120,327201
36919,400,600,125
129287,184830,184830,21
155607,800,800,14
155615,830,850,67
153479,9800,17405,88
191395,288,389,5881
128499,520,17200,181
191367,196,683,2682
173035,7,7,6892
129019,41497,50785,312
193567,496,500,259
2775,1998,4550,11233
171315,1200,1390,12805
52207,15740,18325,57
193211,19,32,643454
130179,349,549,4322
27439,27,40,6405
109139,15,20,2966
109131,100,201,3989
28399,3,3,296
158187,30,33,47146
198403,239,240,7367
151567,64,120,774917
191471,1100,1678,315932
4595,541,541,12
199051,1574,1574,14
133591,20,65,1144
193215,89,98,214661
201403,1300,1781,1767
53051,231,231,1780
71807,40079,40087,27
194123,220,223,167084
25451,15,15,114
152875,100,985,88173
5523,70,115,1396
204567,12290,12294,834
192723,2260,2345,6
199219,1971,2049,553
2799,1,1,298
194827,94599,96100,91
199951,501,750,51
176391,180,180,11
194755,6195,6195,23445
79311,5013,5281,8
190535,40124,40125,3425
112295,2500,2500,26
178103,4999998,4999999,5
152579,950,1467,8324
38923,195003,201727,26
40119,4071,4071,29
151579,11000,11099,1401
12803,3575,5698,2267
83007,400,400,128
169675,174,274,116
38903,235166,235170,34
86599,151459,151468,27
5263,1299,1396,20
67335,9699,9700,708
198207,1936,1936,31
153619,498,3342,56
38863,102608,102609,28
192855,180,218,12767
31911,398,398,85
171267,50,212,729
198203,234,238,8993
13467,447,448,3321
38971,49,49,35
12799,78,203,1702
723,9,199,2047
13443,416,416,557
41751,13,13,81
193031,800,800,10294
19263,6499,6500,30
44759,285,285,47
8951,183,518,259
61991,35000,35000,16
191371,8349,9108,8078
187827,25399,25499,50
6807,199,199,61
193563,70,75,72
21571,2598,2599,3045
197747,1,14,188377
111431,85,100,700
178535,4999999,4999999,2
191335,10800,15286,1850
138875,1,1,357
128543,15400,24452,61
69863,1400,1400,4
76659,671,671,31
158771,55,59,155
33459,3,4,83
124103,424,1013,28541
52183,1111,1299,10625
192715,170,177,34
179279,4889,4889,12
72163,1200,1330,2805
41307,4700,4700,30
38831,3966,3966,13
25699,300,348,2141
11415,20,41,48
178219,1458,1458,38
154127,369,370,42
23079,50,70,390
23107,95,643,501
194967,4,64,415410
193223,4922,4928,4894
52843,15000,99989,442
193019,1895,1995,28
199983,750,750,30
173079,19999,19999,15
197763,411,411,7357
29539,15599,20000,838
42459,3197,3200,857
199979,750,750,209
172051,20,2099,9269
4655,7500,7876,13
200823,104404,104404,57
142263,67,1079,2627
97623,255,17200,381
33447,160,1000000,1167
63127,2500,2533,244
12215,399,399,34
204463,92482,198079,1739
29451,4,5,250
13447,100,100,1198
21151,10,12,119
19183,1,1,3126
132227,700000,800000,4
171831,450,7900,9727
191511,900,900,74
190315,22,98,1475844
2455,20,27,521
29559,362,362,39
115815,49998,49998,36
169299,6300,6400,1085
94535,4999999,4999999,2
200007,540,630,33
41167,3000,3000,73
179019,1902,1902,46
33631,5,8,56
9179,500,2999,216
158751,38,38,95
78883,30000,30000,1019
32215,4016,4016,74
7307,6,6,101
23427,3525,3911,7510
173103,7499,7500,20
63299,4999999,4999999,2
83763,8800,187565,14
53067,175,175,1066
38805,985,987,32
197749,10,37,53065
39317,900,1000,7
144305,7896,7984,34
124121,3,99,71987
111245,376,1892,3305
52329,732,1095,26593
141209,900000,900000,33
191461,13,26,1266400
38901,3302,3302,43
36909,8549,8549,3459
22445,245,370,6513
39209,20,20,89
139417,51893,100000,300
35953,8,8,178
23437,555,8899,1131
31941,560000,2779999,6
199969,505,4463,333
137249,50000,51060,340
198257,3038,3038,188
193253,277,277,164025
197741,8,10,1639341
36905,191,245,5764
199937,3926,4440,17
76089,100,999,1994
130173,150,225,898
200813,658,658,71
199997,509,750,889
137289,47500,100000,268
44601,8,8,310
201317,540,855,234
132233,24,24,162
173761,4900000,4900000,12
152513,150,574,11551
22457,15058,15990,7791
177841,35006,37307,10
172053,7,7,6600
172365,304,400,40
173097,10000,10000,15
53069,14,15095,1719
203413,61500,61500,1036
37921,228,240,4062
191333,300,3039,1563
192673,2699,2700,78
197745,350,499,76165
186017,3126,3193,3775
197793,100,100,18609
190313,4135,7299,64884
109125,152,250,5880
23793,2200,2586,901
141909,37595,37598,84
194801,50999,64498,126
194049,4060,480099,4646
192845,85,99,66442
12361,165,244,8868
25649,65,17200,11956
194689,938,4999999,30
80433,2332,2532,2930
192877,160,176,10205
193957,45,50,1362
108333,300,17200,1581
130201,2599,2599,15
153597,7777,7777,64176
36921,1349,1850,118
71805,267390,267394,324
37093,6,6,61
199949,2600,2718,188
34721,41,41,182
192833,190,202,3659
6889,500,600,7756
158205,17,17,17318
68197,47,48,82
153669,34,34,57442
90561,30099,30099,6
192629,59,59,176
190537,44999,48299,470
168645,1,3,12022
21877,9,9,139750
132229,1897,1899,8
200021,7300,7484,1531
207021,5898,5898,3026
201725,400,400,10557
172437,1300,1300,2419
179025,599,599,20
21885,9982,15000,8870
192861,198,785,37535
171841,13,15,22415
38881,19912,19914,39
41601,1434,1434,28
38975,970,325487,6
23939,130,130,120
172451,1,1,87
11371,13699,13699,1785
128999,20080,20080,31
116271,1576,1576,23650
173059,179,300,214486
12607,2098,2098,56
5051,149,180,83
33547,27,27,6
108307,5897,6598,528
189151,100,5000,431
198247,620,634,1649
21887,499,9900,1321
128739,3333323,3333323,3
194863,11800,11900,4009
38679,10,11,646
38879,1916,1925,30
152511,130,338,62157
3387,908,908,109
71839,105740,105740,24
201219,29900,133364,16
22447,68,29900,17961
22451,36915,36919,2889
192975,44,79,906
192691,2800,2875,6
