item_id,min_price,median,quantity
7075,4,10,11429
33470,15,25,119972
197755,89,100,98449
191335,15813,19100,752
8154,15,33,7232
193922,53,60,90547
177061,75,214,2357
191341,4145,19855,24663
113263,40,50,15786
8170,216,216,19368
193208,33,48,15851
179315,7,7,19147
129032,495,800,310443
191460,35,37,36643
58257,7,7,199
116276,191,192,396
190331,2800,2998,11477
194578,6000,6200,1201
158187,23,39,22170
191462,160,625,728225
59230,110,112,4
193213,80,25051,7201
201314,500,500,43
36918,487,943,124
198492,199,385,1638
152577,155,190,26306
194967,9,39,174858
24477,8,12,61504
193214,48,55,756285
168586,950,1000,2890
192840,180,299,1344
21215,66,76,170
190315,17,24,887502
19304,2,350000,671
172094,4,169,240551
193210,14,18,1210442
152576,10,15,5016108
173202,2,17,1997807
191467,100,130,7080
172054,7,7,34377
192615,63,63,35781
188658,135,187,84927
172052,7,7,23639
194730,8,20,173575
21877,9,96,122166
12365,3,10,442677
197777,15,21,1196
192636,59,59,6260
124438,1,18,261490
192658,183,183,5182
197746,12,16,16864
4338,9,10,109114
191949,68,88,4039
174353,1,99,76176
174327,148,149,1700
24246,75,86,3802
190328,560,560,455414
35953,8,8,278
197742,18,18,158985
6358,470,2485,11884
193050,9,17,221758
52078,590,1049,332
197741,8,15,2050752
33454,4,5,713
193053,17,21,56045
9312,12,3303,252
72092,372,428,147980
152497,40,142,585
124669,410,759,205176
7068,4,6,63428
53069,90,17200,930
194009,75,1992,3179
15412,799,2398,2999
197783,154,160,36929
173110,788,1498,2444
173173,284,299,983
194826,2199,2899,4325
202712,200,1893,1707
173121,1225,33525,219
12184,10,1719,8930
1288,2,100,28293
162515,82,173,6913
197785,200,475,15498
197790,310,310,7719
38971,86,238,5
29533,198882,198883,37
201400,200,200,59802
5524,199,396,1008
173037,13,17000,11462
201165,100,100,9
152545,80,80,13878
178149,33,34,46
172058,60,135,18334
153710,251,375,407
153711,252,500,193
5206,100,183,30
173168,133,445500,614
168215,991,4500,14043
4538,55,55,12
62003,3699900,3700000,8
168315,80000,90000,617
168217,796,798,35702
76097,187,190,439
172053,12,75,32224
197759,95,110,466
153714,255,255,264
13462,100,100,114
28399,3,3,274
154124,350,359,621
153713,255,255,434
153715,400,708,788
35947,8,8,191
154121,353,355,264
153712,251,251,472
33452,5,150005,795
191940,2388,2500,1684
179314,7,7,15234
193925,443,17200,4036
21845,16911,16911,340
41594,9998,11034,740
4876,791,791,7
193389,300,300,23
127849,995,7145,246
194970,34,34,185622
152494,125,7599,525
33445,7,8,152
172043,6900,7394,11911
142117,66,77,1580
52340,45,71,862
23354,9,9,27
205413,199600,999900,1847
154167,289,2429,952
172051,99,15000,4787
5523,48,17200,2480
113585,250,400,1531
197765,208,210,7820
158379,6,15,288
154126,369,374,231
154122,370,500,296
33458,49,358,220
124437,26,75,1053574
198161,100,199,2719
198164,175,187,9192
191363,499,523,3870
171266,26,26,700
192662,176,176,237
186017,3129,3134,2142
49908,791,1681,1496
114015,13,513,195
140587,936,936,351
194857,1007,1175,986
193236,44820,44822,447
193238,31681,31684,1762
22795,50,1249,106
193262,4,7,89425
22788,1599,1599,113
187648,17850,18050,50
190530,4200,6400,3926
24245,4009,4010,879
25893,404247,404247,36
204460,743,807,2129980
22452,668,693,2956
23426,36380,39600,742
39469,1596,7500,5113
22641,7500,9900,165
191383,7388,7450,4848
38561,1269,2757,4499
153635,23,23,33215
113273,1190,1190,21
22826,94,99,104
74838,1784,1806,3208
25430,50,4999999,25
43115,375,17200,5474
194681,100,100,43
199939,71220,71220,26
35624,269,300,1477
199987,995,1847,195
74834,570,2300,8818
21882,25,26,3579
2924,6,2500,8593
194684,95,145,5744
36910,6295,6403,7477
192918,9599,11403,195
171370,34,50,489
19278,558,558,24
203409,12000,13939,1453
13444,34,140,1647
7079,93,2565,2041
22832,50,51,455
192928,9269,21726,2467
193255,552,552,260882
33448,61,720,664
12799,90,651,1330
198314,1300,1300,675
104099,2000,65000,715
13464,333,370,3383
187704,7,10000,82525
12800,178,197,955
201403,1544,1918,2307
21153,145,4555,3959
172347,179,179,359
191322,747,2494,761
22793,700,978,321
192975,90,242,690
6470,25,1800,8947
187702,7,400000,10017
43007,185,196,3811
192971,582,630,423
201421,2470,3675,901
128768,97,490,2336
20404,99,205,22748
29534,75030,75030,51
191323,1000,7925,1040
45087,20,30,1694
194768,4291,4294,6652
36922,1809,5612,689
16204,32,38,190184
36934,700,4999,3549
193247,15093,19000,7006
193246,755,872,6129
29460,3200,49999,12566
193231,4303,4341,12159
193228,2493,2964,7954
31900,2498,38599,10
193227,783,1547,5134
192834,999,3100,4960
192876,320,400,495
192859,377,490,728
62013,45593,45594,17
11754,25,300,3854
41163,13493,13495,3162
42253,101,200,12304
207702,24593,25098,8650
6052,12,12,79
22447,59,500,43126
40109,1175,6699,140
58145,998,16525,243
192921,7000,21498,811
8956,999,5026,125
28102,200,1999,754
31670,290,5097,10428
36913,2073,2096,11686
57194,285,299,852
29536,227066,227066,21
35627,1822,2868,2647
58085,2299,19999,477
35623,2010,2444,3037
204841,100,100,4
191513,3013,5713,1861
21071,80,2500,8811
198305,499,554,33
171439,99,100,922
34751,44,45,38
13422,163,544,2687
34750,85,85,18
198200,1869,1869,1975
124102,699,722,14715
41595,9998,10954,2507
72104,30700,33998,3705
34766,400,13525,65
41593,5000,5000,582
139786,6400,20925,1000
19943,19142,20950,3151
34054,38,77,2002106
3827,28,29,1039
200058,266500,266997,587
61991,54500,65000,42
53066,12,5998,1695
20709,10,11,99
128539,800,900,50
192552,5500,6000,575
76136,200,249,6758
191395,1438,1468,904
38887,38911,38911,22
139890,55000,190000,632
32428,52,17200,8891
24368,1521,1521,364
13758,190,2500,6969
58262,70,75,81
183109,140000,140000,3
193031,2962,3062,4448
74851,81,176,529
62668,45,999,635
62657,400,400,45
191340,3075,8250,4984
52986,1239,5597,12435
1251,3,3,2670
168797,2749,3164,2
12811,25332,25499,965
62662,139,999,358
5498,59,89,3914
12364,125,259,7214
13931,125,125,29
171271,214,7624,216
18237,475,475,3
171268,199,427,607
62661,200,300,23
7909,75,210,14707
62664,50,999,403
1705,77,250,9283
192954,16969,25232,105
198045,1300,1793,17
62667,75,999,571
7971,207,599,153
192956,6500,445500,103
192944,16500,40713,41
200652,1160000,7999900,1045
22645,25,25,358
34765,75,75,13
14529,13,14,431
45199,899,899,8
3530,10,12,493
3531,20,35,2907
53050,178,179,586
62778,4575,10094,26726
6450,16,18,659
193211,22,36,1460570
36925,400,899,4358
6451,17,25,897
201404,39100,69966,7311
205172,128578,128578,20
69237,20,25,2387
197754,20,35,59286
198192,798,1179,1005
198189,820,1390,1820
208212,1099,1450,12131
34052,89,5000,683758
36812,50,139,505
22574,1798,1955,15811
74656,430,4107,426
178786,48,49,1085
133572,100,179,582
133570,23,170,285
197855,19,19,319
133573,13,13,51
172056,25,25,3456
74653,43,142,588
151133,10000,58480,224
133571,13,200,444
3671,1300,1400,65
109184,5,5,320
118007,18,33,2231
193924,200,206,581870
197786,164,164,17580
112272,1300,1300,8
112293,374,377,18
194822,90,1000,22511
175052,294,326,13
194823,1699,2100,20918
194820,1849,1969,24006
204615,379999,379999,44
194819,208,208,5319
151564,436,3600,88896
191384,101,19800,3053
191378,146,233,7013
172362,397,445500,182
191396,110,19800,4521
191393,63,124,6164
138875,1,3,261
44936,487496,487596,24
193926,15885,17364,532
6712,100,333,84
39690,623,742,7125
192837,144,256,713
190395,62,73,47646
192960,24899,27500,70
190396,55,70,1015459
108340,78,293,3012
192972,1500,3000,141
4366,15,25,154
108332,111,999,3225
198416,2000,4015,3217
192929,11499,12899,34
133579,8000,8000,488
193927,38,40,427554
25707,1599,2633,4870
127836,70,70,149
133557,20,45,474
133563,60,60,594
163082,139,199,447
72093,99,3900,27103
194542,57192,57193,32
12803,3398,9999,948
44499,340086,340086,14
201467,348,348,634
44501,249899,249899,105
127368,62458,62458,4
158201,5500,7884,2259
169456,2330,2343,128
137250,33275,100000,131
38946,143928,143931,53
137191,57899,82591,217
186975,100,100,501
136826,40900,125000,149
139338,43462,100000,153
192872,6,30,742936
141898,58489,100000,210
201419,397,711,289
149755,4060,12495,396
190380,10000,10748,1318
203762,595,737,1625
43366,1888,1900,425
42459,1899,12500,481
137267,49500,100000,171
137239,40999,100000,118
136857,209869,214734,5
139362,59800,145000,243
139289,36151,62500,210
173035,7,36,48362
18236,149,149,1
204790,25,25,412
6260,2,93,95441
202065,59,4999999,169
191398,1125,1740,1431
16203,1065,2021,13455
139310,60000,100000,278
139314,54999,150000,307
129028,64675,100000,139
202070,44,44,5912
204859,3054,3072,4854
204463,236436,237384,3984
140630,47506,125000,159
139437,44592,100000,265
153031,54725,145000,243
187933,63468,145000,246
204860,39950,65000,244
139315,69500,100000,319
139288,15041,51512,470
42751,4099,7677,196
139270,64999,100000,193
199961,1100,1151,43
81414,13,16,394
52764,448,448,86
81412,13,13,146
52767,75,287,28
38808,16,17,218
52773,2097,8199,27
36919,1350,1599,90
190450,37576,55500,15178
151719,350,5084,3337
20877,71,73,99
11291,41,48,9459
151718,39000,40800,1030
192843,136,141,762
20867,85,85,34
151722,300,300,287
111658,40,17200,320
20869,102,102,45
144329,19896,19896,105
151721,180,192,5022
192867,365,376,10356
172040,100,100,25
37098,1100,1200,144
191939,48,1550,3410
32576,23,34,131
191465,135,590,115595
192648,175,11175,604
190316,200,400,165358
191494,10799,10806,3071
20878,179,180,45
192670,189,189,16
192863,350,400,1666
194050,120,295,11929
44145,477,488,46
44165,371,371,51
52230,28481,28484,70
40091,5518,5518,13
24030,22022,22022,14
5465,20,2331,14752
30809,100,217,8014
52148,10500,10500,6
194825,298,398,2298
52302,75057,75057,62
139175,2475,3500,332
40013,8465,8465,16
