item_id,min_price,median,quantity
32231,100,2500,5055
108332,149,750,4484
193259,20,22,238775
193050,40,43,359024
4395,1000,4799,56
171264,50,50,283
53072,5,58,7764
192627,64,768,949
197764,213,215,27280
192621,66,66,451
201424,68,68,385
160712,9,9,6091
79285,498898,498899,8
13758,48,1000,2314
79288,900098,900098,6
13757,170,5999,2241
187701,2297,4438,34469
79304,274992,274993,8
192884,1000,1000,949
3825,2475,5999,960
199051,2500,4023,26
22577,1295,1295,16394
178149,98,100,342
108326,150,300,2238
108336,200,2500,1911
154897,7,7,16066
204463,304786,319697,4079
197743,348,700,87446
5637,3138,12299,7081
152507,196,500,221967
154707,2200,2500,666
5524,197,298,644
40081,50,50,135
110609,196,500,208738
31883,500,700,66
31905,399,700,60
191360,636,700,503
32902,1,1,2573
5469,35,558,5071
38768,11,11,148
172053,7,10,4750
10561,380,400,393
158752,136,147,18
179315,7,7,30310
33444,5,5,457
155631,39,39,190
3712,590,5000,1504
192974,44,1500,2001
158819,2584,2584,4
172055,7,1499,41643
192850,60,185,186239
157842,38,38,31
27860,4,4,428
158834,134,134,20
192911,799,5000,1520
153478,13332,13332,33
37097,5,5,209
172052,7,7,34286
4625,1685,7500,2544
168589,1128,1173,10695
200028,24994,34109,588
158756,2500,3000,20
31882,305,700,302
157844,35,35,328
4235,10575,19950,5912
43652,41,7500,643
159140,119,119,32
113585,899,1299,352
139890,73300,143800,2682
12203,14,1620,54629
187699,1308,1376,9927
9260,198,325,603
33568,400,570,39411
201991,27382,36602,4445
43647,25,25,718
198310,169,393,96
52078,2816,3100,1092
153702,288,340,1405
172092,99,359,33963
11590,75,75,19
31895,222204,480004,5
52328,2764,3000,17509
192898,498,499,526
198221,11986,11986,796
4234,1220,2500,7320
4366,12,15,249
31893,540,699,118
191319,985,1864,1371
184308,99,99,403
202071,38,41,5193
814,2,98,2857
33470,20,49,97877
2776,1788,2474,1494
6362,5,368,12488
192945,42666,44998,1538
172921,34,420000,202
172230,29,100,154046
192662,176,176,556
192715,166,166,102
152541,50,180,158758
153704,260,550,510
153705,260,265,316
19222,1,3,534
154120,396,485,586
154121,375,400,367
154123,792,792,309
154125,361,400,199
111668,30,47,626
109222,74,185,182
111667,45,555,7005
111663,15,33,1064
109223,45,50,1656
19223,2,3,488
111651,22,36,291
111666,25,30,644
111676,80,120,2954
152508,194,532,116867
111665,9,15,869
111669,25,77,1715
111662,93,94,123
111595,112,150,12827
785,475,3600,8560
111674,60,500,13243
109140,18,518,14670
109226,826,929,987
118414,6400,9999,2453
111650,15,36,477
111601,210,213,3576
111589,50,120,77391
154165,10,81,387105
109144,24,25,11135
111659,174,190,8855
171829,296,396,4744
37145,4496,4497,19
44143,5824,5824,22
171831,264,8599,23463
774,142,792,5465
192972,60,149,341
193213,66,100,6213
27422,4,210,18247
200573,3395,3395,3641
193925,1398,1782,3777
27438,8,425,7362
193937,47099,50593,3253
42434,2099,2099,13
191348,1499,2170,242
193216,2700,3993,14626
27515,6773,22500,2149
193222,2400,3975,3628
44155,5182,5182,17
27516,8500,19080,955
192608,63,63,384
40199,687,687,1931
44156,4786,4786,24
4339,43,89,4319
4387,1500,5273730,241
76530,339,339,26
76525,404,404,40
194761,2306,2367,4146
76557,183,183,51
76532,349,349,13
76585,43038,43039,3
76590,10485,10485,6
76685,496,580,36
76615,1500,1500,15
41490,300,410,34
194795,3399,9900,561
76528,200,203,30
76579,6701,7500,30
76537,234,234,29
76609,3885,3885,23
76539,352,352,22
76550,574,575,100
76551,245,245,74
76601,19989,19990,6
76671,800,289100,39
19283,35088,40088,8
52130,5088,7331,14
76619,16280,16444,15
89675,486,4490,26
76658,699,767,64
76596,7500,7500,12
76610,6996,7066,23
76518,391,398,81
76527,249,249,28
76544,248,248,27
76555,187,99800,28
76547,251,253,14
76541,251,251,17
76510,500,500,7
76597,4990,4990,44
76614,39400,39400,4
76672,714,901,48
76543,500,570,111
76529,209,209,14
2683,19,34,278
74252,195,2500,3647
6662,1849,1870,32609
132212,21,32,278
200053,108598,108598,1308
124107,12,1584,8334
118280,15,15,43
107528,49,50,106
132183,287,300,95
173091,24000,30005,27
173092,34645,34645,8
108978,110,111,54
191325,800,1300,546
107469,24,24,153
132752,2000,4900,217
173059,88,150,109746
109626,450,1479,167
108977,10,11,525
192876,1099,1200,434
106867,29,30,148
109627,74,2500,275
106889,127,127,97
12799,225,308,8848
109628,290,297,250
168649,979,1014,433936
197855,75,75,519
132233,22,33,427
194796,5000,9900,412
36934,299,12594,515
14227,3500,4900,7950
132199,295,442,216
76623,7500,7500,12
76517,393,393,17
76569,500,506,35
106870,30,30,237
76566,244,244,36
76558,250,269,16
23101,455,455,59
76546,388,390,25
76612,28978,28979,5
39955,207,211,76
76571,516,516,5
132204,21,252,941
76554,181,99800,28
39909,200,275,25
52083,3288,3355,35
31913,220000,285000,8
116923,31,35,159
42253,105,459,30867
27425,16,177,3652
192615,23,63,68559
132231,22,475099,424
7101,47,47,21
7973,880,1200,450
132200,647,647,33
132184,20,150,346
33445,6,6,272
35947,8,8,431
113530,24,50,99
140630,68993,125000,135
192969,45,1400,1430
158871,10069,16969,26
107518,4011,76059,35
31912,400,700,52
56046,40,311,258
192675,186,186,82
39932,981,1679,33
41475,300,300,8
52158,8292,8294,5
76548,149,150,39
