item_id,min_price,median,quantity
168190,366,500,2477
52213,2481,15000,39
71876,35002,149800,47
28119,19928,20039,249
192847,34,42,25105
7077,100,364,29444
24027,10232,10236,52
23449,74900,74910,798
184100,3000,3898,162
41400,13681,13681,18
187849,22350,592100,50
77467,1150,1353,2007
77468,450,863,2713
38924,127697,127701,57
32905,1,1,4627
70139,22821,148900,37
161344,99900,345555,1866
191462,316,370,219564
28363,5299,5299,264
192615,55,63,92380
35760,1965,1965,455
12655,675,799,11463
25901,2970,9000,31
41593,4242,5507,383
38874,732,899,76
172055,7,683,48247
22203,9900,13900,226
192636,58,59,32755
172052,7,10,46430
33470,40,100,440368
41594,9900,10086,519
42546,14,14,934
4391,991,991,15
172089,74,99,406399
41595,12575,22500,570
35315,31632,299800,23
71840,36122,149800,54
60853,55,80,319
197856,1907,1907,237
200057,118390,118998,1033
2997,60,95,6182
173160,1095,3950,314
173163,900,1200,2225
200020,105098,160000,676
109223,20,24,1276
192646,150,159,5024
45768,3000,6500,178
9313,47,48,112
89112,777,790,41424
5075,73,300000,951
29449,4,4,930
10560,375,1184,932
108304,10500,11087,387
193218,23480,23481,15886
136826,41956,70000,251
192711,2394,2395,71
198298,198,2863,513
143750,49990,75000,157
187888,45283,45294,551
192622,65,65,2124
198192,4998,5200,2648
194796,10596,18700,858
194011,80000,94900,202
12360,15690,16600,5419
71851,39647,39647,44
198183,299,377,8396
180445,22000,48398,530
9451,10,90,107
172054,7,500,66915
191472,5280,5443,30403
71852,63231,149800,51
22576,1650,1700,2852
187884,35999,39471,168
139417,42901,44051,148
41375,2294,2520,205
172407,115,127,136
17011,190,15000,13006
27659,650,650,171
29453,4,15,935
43394,17994,17998,246
139338,43000,65000,182
58257,7,83,875
12811,8500,18900,5846
158859,110,110,403
168498,12205,12505,4112
43373,3796,3945,267
128540,90,1530,995
41379,3138,3138,35
83007,4580,4685,1238
191326,6400,7000,596
200507,5964,6698,4739
25893,95093,95093,28
25451,15,17,1049
16006,29496,29499,438
172008,3533,13533,411
30183,200,598,2001
40919,1950,6500,576
198281,885,2500000,311
191466,1750,1841,6565
191388,4824,5170,48501
197786,186,203,15219
192871,360099,433449,1348
104316,8490,50000,4247
155629,125,200,1597
168487,1124,1400,20587
139289,42000,65000,185
199188,200,305,255
129021,73300,75000,151
154899,7,7,37540
104120,1587,6500,187
154124,355,375,1187
129019,49993,65899,141
23426,35800,36200,2618
6888,12,18,315
22871,80,80,82
151722,650,9049,576
198305,1400,4899,349
192647,181,182,842
129022,42400,65000,132
151720,3555,4076,427
49084,9398,10096,457
129017,53998,75000,211
201408,3966,3969,381
189541,22590,32496,1868
137188,40000,65000,187
151719,3300,3300,83
87392,6500,6500,126
151579,1875,2391,504
44922,4886,4888,531
138875,50,100,355
32423,1663,1699,1227
191331,3300,4999,1230
151721,510,524,2773
177040,19,19,2169
191338,38975,41500,3479
38426,76,113,2607
130173,150,173,965
39684,129,1350,7069
151718,2000,2809,572
40533,1479,1480,2281
191368,20954,28067,1571
194857,3000,4393,5055
191461,205,260,634682
194791,9000,9453,360
130174,150,398600,2268
31894,284,622,147
109991,45,69,4330
191341,7136,7536,33596
199939,43999,19500000,55
31916,293,1200,207
154121,350,350,523
4375,446,779,4502
4400,32,32,26482
191333,4400,5500,1227
194797,9997,10593,545
31911,320,1100,150
58090,69,100,295
191376,366,475,1330
31912,700,1187,209
191357,7028,7800,1200
80431,198,4900,1382
123919,253,932,284775
191378,655,746,5253
173049,25,25,286
76618,1694,1699,29
22785,64,2500,8581
191379,1575,1799,1375
200055,159350,160079,828
112299,783,799,46
31884,400,1100,151
191327,37000,40000,118
191363,149,568,1816
31896,400,1190,227
2454,25,800,910
22575,392,990,8931
191358,8017,8297,16583
192625,50,70,3559
198199,27387,28387,688
155607,22500,47020,97
191332,40018,40019,222
23572,150,1900,10760
191334,4759,5597,6479
87559,3794,3890,213
194859,7873,7873,500
194871,189998,189998,40
191349,1005,4000,1207
132234,300,300,99
194869,3500,3500,82
34057,296,1450,117612
158823,287,287,52
187936,39699,50787,191
194825,708,719,11309
6458,95,179910,1726
191339,4999,5487,313
191350,11388,14500,360
192623,59,75,253
38928,84,84,342
192994,73696,73799,4226
180430,13,13,463
154898,7,107,23244
192628,50,65,538
191386,700,700,6919
194562,24600,26150,118
44327,1515,8600,169
199962,600,1099,195
199964,3498,4699,137
200000,524,566,405
192613,110,225,42
2894,20500000,20500000,13
199999,500,500,401
200581,3297,6999,1988
7973,827,1240,348
200005,8875,8892,1329
200579,6030,42032,30
20520,36047,49752,2229
31941,40000,54043,13
191321,1300,2400,923
171352,122,275,980
199957,500,500,430
171349,165,175,2176
191336,1257,2999,2689
118,75,1300,12709
198491,273,700,2267
12803,5100,6200,710
193922,51,60,799742
21884,25437,75580,5493
191330,2000,2999,2268
20865,30,66,309
11940,290,418,61
191519,2300,4725,4330
30810,2,100,221975
191318,4233,5947,1196
200508,97500,112525,2037
87244,595,595,53
52758,373,6766,132
8545,10,650,2557
192849,57,91,23154
190330,1900,2395,37942
159791,1300,1300,142
202071,41,41,23863
159792,195,198,69
169674,195,788,195
110620,50000,50000,8
8364,40,50,312
201325,199000,199999,3334
190396,199,250,940980
193255,6999,7788,4711
160710,7,7,10910
172362,29,50,524
193050,5,6,7826368
27858,3,3,434
171290,58,200,23399
152496,25,25,324
29451,4,4,597
190394,412,532,440514
197777,20,30,3385
190311,1300,1734,86702
198289,275,299,244
190531,19900,22714,282
172358,47,78,377
191465,1274,1600,159092
190313,15355,17800,78840
6037,325,814,23002
34825,511700,516800,16
190314,21997,23050,24785
6291,10,89,7657
34861,5,24,3613
191468,1270,1815,142753
198193,4986,5095,1020
65365,3995,3995,1705
191493,32500,36999,1194
76572,180000,180000,13
171292,111,2199,7309
124112,37,79,5211
34843,500000,6900000,58
32897,7,8500,39700
193210,16,16,1943000
190326,1300,1600,230618
27860,4,4,903
198620,1500,1500,91
1711,2,2,791
198260,1200,1200,1155
36920,74,400,2774
193924,277,300,2727677
190322,2120,2373,103041
32205,684,15000,2104
191497,5600,5776,64460
192935,72500,76742,3418
21887,100,430,17270
32211,1679,1679,1685
38558,348,18500,4095
198247,2000,4400,1715
2589,5,37,1369402
79869,22239,120000,114
190451,1145,1950,167393
191337,2698,3850,6865
172043,700,1087,1059
190320,1660,2000,249812
81409,15,22,261
124440,90,198,85733
56237,1040199,1040199,3
35622,2000,2425,2707
10285,325,396,3037
190315,1300,1588,160446
43467,24,34,173
176869,45,46,132
765,199,5525,8160
128550,85093,85095,45
160298,8,8,17935
187825,16593,17394,156
37603,1000,3650,37
22451,36795,80090,1004
39334,55,219,49928
24065,500,349800,19
201314,1620,2551,530
187831,46102,80000,134
76885,2899,98744,92
33444,10,35,3958
115814,57413,57414,27
43108,400,685,9902
180059,7955,7955,738
154164,10,32,40313
28118,5900,5900,207
81412,13,13,194
58256,7,75,409
194856,3290,4940,1341
68779,6996,6999,144
68780,7999,10399,179
110638,597,1636,32
61979,1080,1200,14083
52230,6212,15512,24
13362,207,207,9
110628,193,201,105
12206,100,18500,1403
153700,345,680,5483
15417,900,1798,10819
194751,1764,1965,1813
112275,2000,2000,32
40119,3020,85000,25
192902,1399,1900,1181
20879,60,90,51
111439,15,16,5166
112273,1775,1778,49
4364,3,30,5108
43121,782,1250,2059
194800,12989,14000,779
58274,274,274,533
152579,870,1000,8656
194824,242,300,1559
132530,199900,4717482,10
108978,109,109,29
21153,190,18700,532
52720,525,18700,5676
108325,64,70,24828
52743,1000,1318,76
87578,900,1480,206
38926,8265,8266,76
68134,1917,5607,34
77544,1000,2954,35
44482,14,20,511
83764,18500,18600,135
24508,12,12,1647
191359,30000,32225,11554
55056,37587,37587,38
28362,9905,9905,1046
31868,18500,300000,62
24028,11681,11681,133
24511,14,18,542
32576,1981,2001,203
200010,20098,43999,436
192938,57050,62640,2727
201404,44500,110098,14234
25454,99,130,124
156525,425,425,342
94289,2550,2750,12123
60406,50,50,123
25437,866,3599,405
152541,20,121,802013
199476,898,1500,554
25813,1000,3906,85
81205,30,3030,158
25453,95,350,556
193253,698,4000,56863
198498,3500,4999,230
200046,225900,225950,285
27855,3,5,1663
52762,250,9017,259
106875,1000,2000,88
165017,200,200,364
31898,350,745,134
187702,22,3335,11046
74712,108,112,160
76879,999,5932,22
74723,456,477,195
193930,600,699,20127
52555,575,1714,38297
193929,999,1119,8039
5342,300,28346,129
3220,75,99,805
193925,672,893,90972
111431,480,672,768
152513,159,1000,154332
76648,215,222,29
201406,62287,67098,10876
3819,830,9812,2072
128537,435,7500,201
18224,15,31,4450
34850,150,193,65
39001,877,878,32
194123,152,160,272128
11754,390,1200,4168
107528,30,30,72
7286,140,1120,4577
194810,12096,14399,372
21886,5600,6665,2203
23427,1200,1299,20227
63275,100,100,82
118225,89,18500,906
32193,4948,5000,458
199973,29676,35800,218
5503,38,708,8606
198304,292,6000000,165
2318,95,200,30251
198423,424,450,21348
4536,10,12,9468
74822,7,20007,2803
4541,19,29,3098
108331,550,600,2400
7074,20,78,194
174353,9,25,129414
5472,9,37,826
197755,40,81,183872
1710,9,3000,5062
114016,248,248,74
199934,564,1050,442
32194,4949,5000,129
63128,17500,59900,1000
142334,800,800,862
32196,5244,5244,1303
198302,42499,9800000,42
198422,400,430,58994
152576,4,83,2942493
34752,500,585,434
106888,28,28,25
19183,1,1,50378
198416,6525,6525,2740
42780,350,499,36643
108439,1795,12099,2795
159785,695,699,158
173057,12,14,63340
198186,2700,2822,4806
43015,898,1398,221
159464,100,100,502
2673,475,18500,1201
1707,17,151,79
32464,1340,1799,3142
34831,9900,43056,39
152543,80,82,27100
40076,396,700,393
158201,4898,4900,921
36903,150,245,8662
153442,1900,2280,141
191523,19699,9000000,154
194758,3500,3500,1581
74636,395,400,785
168446,3198,3243,365
168593,2960,3905,398
199997,600,1430,3222
72096,699,900,101262
192941,2550,12598,312
36802,25039,25039,6
109076,303,325,47565
200572,1500,7400,1002
173095,8000,8999,32
133590,25,56,1643
200016,129995,140099,247
62677,1925,1925,85
200580,1299,5000,162
190329,8560,9426,114362
151564,111,1069,428656
199935,584,591,291
191524,9897,14382,3961
13468,78050,78989,2260
83092,2130081,2268887,31
108341,37,37,10660
191250,6969,6969,48
31079,5200,5450,595
153703,299,900,3935
24404,99984,100834,4
35565,99,100,1167
13465,288,4902,8692
153664,900,2077964,72
199990,506,294000,550
9264,4536,6336,150
112164,4405,4409,150
193557,50000,80000,95
9336,39,102,16
133942,120,173,461
54449,6500,7500,191
33460,50,139,227
24405,29987,29987,26
44499,359900,359900,44
72163,5599,6230,6654
172042,449,545,2690
191322,899,1895,819
34749,244,444,635
192747,65,65,814
201725,2897,2898,1007
171285,303,385,3169
140567,13500,135000,29
122348,75,75,190
22832,39,50,933
192614,20,63,1275
171370,26,1700,2777
191873,690000,697497,248
192919,61053,86383,1577
36782,50,18500,1419
193942,686,772,1480
154166,70,75,859
194012,1599,1599,2332
193946,199990,244490,656
2594,99,99,426
200061,2164,2468,25102
158873,700000,1000000,33
193214,12,99,2781390
1529,119,709,1026
133577,50,72,887
3357,300,5575,4864
108327,157,772,683
133557,13,13,2065
7909,81,900,7452
200014,179999,189985,346
118428,32,36,76
18223,61,62,538
111456,12,13,2452
43465,24,34,172
56047,1388,1390,83
11407,455,459,41
200009,59999,65000,89
3167,533,544,165
117,10,18,3172
111446,19,19,1255
173108,288,870,2096
56049,1999,2000,16
44278,8212,8212,36
19270,937,971,38
172365,175,177,115
109584,10135,10445,50
8171,700,1400,23286
22448,39,98,7376
143681,22,25,5283
190328,800,1900,853638
4595,1073,1173,61
36784,8900,14361,54
43696,36,37,99
36781,1750,4500,313
25418,12,12,3249
47556,135,18500,617
52121,570,675,103
43647,24,30,1123
177660,23,45,2035
40068,360,9900,164
43652,72,113,230
169333,8,35,661
133575,20,42,2131
172041,35,440,4217
171830,215,500,65500
14256,6750,14697,1969
12810,1700,2046,3697
43013,18,18500,3891
52988,300,435,148206
97546,390,18700,970
1210,80,500,9591
128839,456,474,48
