item_id,min_price,median,quantity
177841,40000,44851,90
76657,475,499,37
71865,10947,10947,28
154165,1,3,779639
191357,3900,11500,2217
85569,425,480,141
80433,390,1980,2575
81409,34,35,328
7069,599,700,2297
168825,7975,17900,10866
765,197,1977,17955
63273,300,300,139
110653,2300,2600,569
173085,2850,7667,76
1017,2,13,495
197761,24,48,1583
52721,200,258,5021
7081,8207,9499,2276
109145,999,4499,1584
1477,3,7,314
191329,42975,43097,3829
19269,3998,4324,46
155629,34,35,1137
193925,700,833,102140
171441,100,215,513
192853,149,299,7314
124437,28,99,1548712
127733,3499690,3499700,3
197741,7,13,1914607
8365,84,200,5465
152541,75,100,908194
201405,28597,38304,30491
36929,245,576,6343
33445,8,17,571
43521,7500,10000,7
38625,499,9800,172
32897,35,8500,19533
193053,75,397,18844
191521,6350,6350,468
168217,1179,1280,95132
153569,5538,5538,6
24245,3064,3069,2992
2321,5,100,240894
172089,50,93,419056
27429,18,5008,4794
193217,20000,21800,100144
173065,45,50,509
192629,59,59,1818
10285,237,297,3833
194685,584,687,4864
6529,68,268,17754
25429,2150,2246,44
112321,500,700,18507
83765,10094,16290,231
199953,500,504,660
190313,8400,17500,111466
8169,222,2549,13922
191393,72,200,3732
200801,2085,2085,113
23425,201,1060,335608
152505,69,210,192327
124105,1289,1289,16929
153701,250,250,1242
94289,2200,2819,3499
32905,11,12,864
25893,95083,95084,23
173093,12872,14262,78
38989,347,595,181
77589,99,200,580
199973,4095,10043,756
191469,2130,2727,63112
171269,247,252,3936
106825,143,143,40
52181,1499,10000,1557
133569,225,225,188
197789,106,126,58473
62649,5066,11700,5562
41805,500,700,1303
43853,75,94,1209
76689,750,970,28
38945,150,2171,50
65365,4649,4650,3082
182737,13,13,335
172053,8,999,60550
198397,395,690,5787
42429,629,929,447
192665,39843,39843,5
197777,20,21,2434
192837,38,58,4587
21213,98,10000,13174
153669,32,1475,116673
182757,622500,622500,3
200829,49900,130000,188
173161,2000,2290,446
190329,4101,4126,122082
192845,37,155,46399
87885,2399,6500,217
60485,20,29,8817
29453,50,71,100
193929,1425,3211,9085
3821,4100,6988,9963
192941,3949,4276,227
76641,332,333,51
200061,1972,2551,28849
177661,18,20,110
194577,1280,1592,3538
152577,148,399,323064
79869,24500,80000,694
34057,240,2985,95604
197793,148,287,11281
5637,578,790,715
201325,175090,185044,9847
74837,172,599,2155
136377,29,35,919
1529,160,515,7321
192669,162,162,141
200113,17000,24005,26743
44157,23522,23523,24
40125,3042,3242,56
87577,209,10000,174
179297,650053,650053,2
74841,75,1399,49445
154897,7,66,23533
192857,150,151,5419
19225,2,26,2938
191461,211,249,701770
194825,1000,1222,3448
194737,600,800,602
182653,7,8,178
33185,101461,104176,8
191365,9000,9985,10204
174041,7500,12400,212
130181,21190,49990,767
191361,1100,1300,3079
158865,127,127,50
27681,290,300,7184
194969,40,53,213850
200813,658,658,602
162681,69471,5000000,7
173089,11363,13490,83
76137,285,300,4701
124669,776,845,166942
152813,11111,43525,461
33549,150000,200000,41
153617,1330,1459,24
192097,54,60,137018
22829,60,150,618
173173,300,310,1232
109133,40,225,5595
52977,614,618,2310
7077,24,299,41843
197745,320,340,333107
194793,22498,28400,1086
192617,64,64,1388
71805,173145,190000,216
178149,4000,7525,117
58257,9,21,1511
189153,400,3759,2972
124441,300,653,40018
194733,600,600,366
6657,3900,3959,33274
71849,106787,149800,119
187829,45000,45000,18
172921,100,649,365
12213,12,12,239
172041,65,75,1263
191465,1010,1616,184857
200001,503,503,111
2685,999,3400,162
111589,75,11000,2570
200837,5080,5080,47
180445,30300,31999,591
58489,7400,14000,1739
76089,2504,5468,17
192605,170,170,143
154889,90,100,1053
9313,25,800,870
40769,8359,8359,1608
200105,63,63,57
192645,192,192,1257
191945,5093,5893,12804
172045,13,219,17590
152509,70,250,87702
21593,70,200,143
76061,7901,8800,9550
194797,3400,19999,1182
6293,3000,300000,5
76553,298,299,64
43373,548,616,349
36905,130,500,16734
4461,1300,2000,1372
127841,5000,5500,170
12205,33,49,5124
169673,97500,98750,18
191933,100,400,778
35625,4049,4050,3476
151133,36500,68900,503
6297,455,555,139
109129,123,493,49938
9061,2475,2499,435
130905,2284,4354,2307
61981,100,283,11122
171289,57,11000,7242
124109,375,4900,23526
198621,198898,198999,210
153705,250,275,1717
183205,40000,99965,4
32229,30,197,10417
200777,738,738,238
35501,52714,52714,25
194009,209,700,1955
200009,69000,70088,483
153629,1498,1600,51
198305,100,200,386
17057,22,50,359
74833,154,634,2437
32249,60,900,3662
194805,10000,49900,756
60393,99,99,30
172097,326,1442,140780
187701,2215,4500,45299
72237,25,3105,45375
172361,50,3365,4180
104105,75,6500,252
153033,30084,32244,174
198201,7068,7069,143
44941,15,90,2180
38821,80,1000,24
52777,1980,2544,18
43109,600,900,4305
190953,12,21,1804
52745,300,400,120
52769,200,2596,56
194013,280000,296561,602
3729,28,150,628
112285,1100,1100,35
197781,110,169,6398
107517,43,45,261
36909,1513,2270,39976
21885,18000,29900,6465
194569,6416,6416,3247
108345,168,9800,802
124113,90,985,54210
160053,1499,1800,1149
180457,5225,5740,2286
38817,10,100,1554
3665,30,40,751
19273,18581,18581,15
52213,1600,294800,22
192905,398,999,5055
109125,124,430,50146
172233,891,5000,3196
153597,10000,10000,1836
76617,16412,16412,4
68197,19,19,292
172069,19,95,1342
44469,629,1800,25
81205,38,38,1388
192869,38799,41200,997
168645,2,10,99137
173761,885,1191,122
124101,400,447,500876
95373,59000,89999,250
44481,50,125,183
198501,2255,2555,649
177061,25,1599,24373
198289,295,499,332
41489,20096,20096,10
200769,379,479,535
23793,1700,2548,9730
198161,350,398,22589
