item_id,min_price,median,quantity
27857,23,23,67
193252,4880,4925,5047
33470,75,130,31871
44760,1800,1882,374
858,23,39,584
200820,1265,1265,125
74834,324,389,2582
193385,394,395,137
24508,18,19,1279
193389,170,170,64
28399,5,220,514
192747,61,61,436
197776,80,80,5510
192703,2576,2577,7
193253,1072,1141,89673
192719,2095,2927,39
194689,249,249,279
43330,922737,932057,4
192687,3000,3000,7
192627,64,64,655
43333,65442,65443,3
192609,58,58,106
112287,800,1221,103
25428,49,50,148
44752,44,50,212
201325,135000,155000,7573
25426,99,100,1297
172451,2,6,334
171828,100,346,192444
44753,430,430,76
172230,21,90,492821
193224,10699,11553,20588
22576,857,5299,7830
22789,600,700,1319
138875,6,9,510
112291,5097,5098,24
191503,40,75,232
37097,15,22500,235
153713,250,254,171
13926,32190,33200,2923
191504,1817,1817,88
111670,66,70,1861
43013,57,82,18438
43012,245,2500,1175
4338,2,5,629758
111674,100,2222,1331
198550,2200,2300,428
1645,9,12,370
160298,8,38,63032
198280,4585,4997,2812
3385,31,31,336
11291,35,57,34672
198260,14076,14076,131
29548,6676,7028,8958
113262,11,744,40619
21072,8,45,882
113264,11,1256,18234
108339,150,250,4113
62341,4500,22344,8
191493,30500,31597,690
2453,374,375,12982
124640,500,13396,7011
108331,1225,9900,1773
192848,193,197,9920
152513,258,999,56510
192951,49500,49500,80
20770,100,205,26
19300,2,389,3405
191944,1000,1350,9737
108324,64,144,4824
130180,1989,2000,324
10620,237,237,66273
193254,5900,7000,69484
207702,39751,99983,8246
108323,99,142,4487
199966,8712,9800,164
6888,4,10,314
201312,500,500,297
2592,3,6,311879
199219,1945,1968,943
193210,99,100,165937
152510,1307,1854,83407
154886,185,198,744
76687,2937,2937,19
785,297,373,13917
76651,6164,6164,19
193217,9750,12047,736771
192868,564,649,17570
76684,900,900,21
167738,95,19900,16923
111662,17,5000,1520
3388,1400,5000,594
7070,40,95,70303
22448,172,900,4352
200000,500,515,303
108338,150,330,4781
76686,700,700,59
68779,12500,19406,23
191332,19998,19999,1976
76642,1180,1180,62
3382,100,4500,953
76691,375,398,13
19221,10,14,435
38953,545,547,70
192847,196,199,1538
109624,1,50,2942
109626,150,19900,634
44453,719,720,138
76688,248,248,41
38975,583,583,44
191475,760,760,1745
137557,4700,4700,143
12363,49994,49994,1391
191460,69,100,57421
14256,5639,10000,58796
41456,10000,130000,2
929,24,32,964
3928,16,45,1119
190322,3694,3753,7371
204460,2685,4133,525101
29425,100,330,4872
118,25,1000,4206
201403,1473,2147,31388
200224,44900,49998,3896
12800,450,1150,17336
33631,16,52,403
191462,91,100,518737
133565,124,125,1542
158378,15,20,146021
197754,13,20,1278626
5465,12,4500,10574
1288,2,10,7691
2251,28,4500,3151
8827,1400,7152,648
12361,690,3690,10741
17010,200,339,5314
81413,14,20,1135
23424,1226,1750,56812
191353,1100,1800,580
81414,13,13,794
90043,2600,2700,21
64397,699998,877200,823
23848,725,725,165
23117,230,251,106
23077,199,2700,1516
7080,10897,13914,14907
6361,7,900,13543
197774,70,79,7943
111439,140,197,494
179315,7,65,43947
109141,15,900,18358
3819,1679,3099,998
136549,40000,50050,5
19183,1,35,27683
172054,7,288,50232
162558,500,22900,67
124105,2795,3696,11993
193945,50000,50000,234
137558,2076,2076,193
168589,1990,1990,10023
25802,6579,8100,5357
10586,5994,5999,89
193231,35439,35441,7006
43521,2325,2525,6
158839,34,390000,87
44958,2500,2500,1960
62340,17500,17500,30
197721,2050,3765,1534
110610,18,37,72341
158861,132,132,29
192628,63,63,188
192688,1948,1949,17
124671,9500,11100,1352
191334,2300,2333,3150
23385,4994,5094,56
107392,499,600,41
155615,36,36,150
152576,5,11,1539619
158773,149,149,66
180060,8999,12000,622
158747,3074,7537,106
23384,200,200,35
155610,44,50,278
120293,52,52,28
163842,91,91,73
192625,70,70,1677
124111,12,938,7143
192623,58,60,285
194761,3000,3554,1344
25416,700,800,462
124110,10,711,12092
5468,13000,13000,34
86597,49700,999800,11
172412,139,141,37
4405,495,495,186
192920,39200,80000,60
13463,900,3035,14795
193218,27723,27795,76087
118007,15,66,1040
22457,9000,11000,5837
74837,305,2000,10055
23446,900,1640,4369
21213,20,1000,16511
201422,8037,12099,1003
194817,189,498,4582
39469,3879,3998,3247
5471,2,4500,2559
201404,17274,17800,44871
182653,5,6,260
62328,540,590,137
12808,7500,30097,37812
54450,10000,11495,59
172092,65,75,73209
118576,168,168,371
37093,14,22500,205
158381,100,100,1548
102543,79,80,1467
152577,44,62,675347
33462,40,95,175
