item_id,min_price,median,quantity
169333,30,80,1474
17202,210,593,127876
161153,9,24,165
158380,3199,5999,342
191360,800,850,205
119213,55076,55076,4
44482,32,38,138
191470,947,1044,50301
32212,350,387,403
40001,9799,9899,169
35759,774,892,462
32205,148,274,380
32199,261,287,380
35760,660,768,289
32224,232,232,385
32223,2000,4879,382
32211,386,387,257
32209,433,434,327
32200,168,169,272
35758,3045,3554,424
32225,444,498,451
32226,577,578,415
32206,194,195,109
138488,1550,3500,27800
32193,655,778,238
32217,199,222,220
32220,1795,2397,453
191364,210,600,5344
152544,93,100,11038
191509,1099,1100,33
202070,43,44,15103
168645,3,203,72989
62782,30,996,38579
76136,150,296,1318
76133,350,350,89
53064,307,307,526
199956,501,501,245
199953,502,502,263
201420,52798,52899,3248
33547,25,25,13
12365,3,5,904356
199959,500,509,87
199957,500,500,122
38836,375,2708,22
81194,4,4,556
80587,11066,15000,351
43852,70,75,787
83156,400,400,428
192625,70,834,1534
191534,150093,156595,61
60577,50,64,46
38827,75,527,43
192870,359,900,4703
12204,70,9000,1758
192672,150,252,252
37704,626,760,4467
39220,23,390000,68
90047,1400,1500,28
151391,300000,300000,104
1080,39,80,234
723,31,108,13681
199947,500,504,174
204460,973,1000,674738
193223,2395,3333,99890
2775,3200,3350,1847
2836,34,44,62367
193218,8737,13333,208940
2838,44,70,34974
3730,33,33,18467
2886,336,22500,1601
190314,5500,7455,14816
2672,5,25,15738
3173,37,66,7150
41266,6488,6499,103
5527,3,7,498
7068,7,150,76633
193217,2230,5050,1237360
173192,45,50,317
23330,287,287,5
7910,115,300,5041
194804,4900,4900,121
199216,29850,34900,188
193214,72,90,648202
192615,35,63,61787
200024,998,1200,898
197745,28,30,1062764
19224,6,7,72
191464,63,68,65962
111522,34,45,59
46376,375,4499,1447
83157,3,3,238
130268,2500,80000,59
191469,697,697,120006
200771,3995,3995,9
5135,44,44,48
154891,34,39,2720
1696,7,7,44
201883,200000,100000000,240
5567,100,200,35
201403,849,5050,21367
193379,9982,15000,3196
172903,99,303,155
56517,125,198,81
60485,20,21,2183
153663,945,50000,95
191476,596,596,116178
171439,50,99,891
155610,41,41,255
158839,34,34,152
11018,500,500,360
6532,1,3,470
60576,21,21,194
172347,120,600,3604
166288,300000,300000,14
173130,1400,20000,1404
175788,15,112,172328
171841,18,95,69616
186661,6183775,6183775,1
33461,15,2068,368
193255,900,5535,347040
94288,93,269,632670
68198,16,16,412
141319,2998,2999,46
158801,1804,1904,4
814,14,308,2139
192628,72,136600,365
105718,1176,7500,695
44940,9,12,279
168795,1000,1000,15
192617,64,64,1058
192631,64,64,1185
189541,5500,5500,559
90551,200,200,30
86592,887732,887737,30
63271,2495,2495,20
19305,1,1,342
10286,44,1000,21032
36921,990,20071,1962
200768,933,933,76
37701,50,97,26832
8845,5000,7500,12811
158778,119,119,77
106889,127,127,87
81196,300,550,130
76680,975,1000,68
155609,39,39,149
19225,4,5,225
106870,30,30,256
198202,999,999,353
13467,564,582,1856
111458,50,98,463
155608,32,32,268
8831,2098,2252,11200
67337,1170,1170,12
158863,119,119,156
81204,769,800,140
45200,75,95,198
27435,34,520,4823
158806,126,126,43
191358,4999,7392,2082
103786,1600,1698,189
103795,1000,1049,56
103789,374,375,60
52985,1315,6425,15992
103797,189,189,51
72238,949,1525,19674
62780,75,99,582
38303,499,1250,513
62779,99,2500,12860
81198,300,314,168
198192,1400,1598,624
124439,1,44,75391
39354,8,10,81594
81203,49,49,134
12207,39,1200,8589
3818,915,3600,3385
2678,1,1,131612
179314,7,7,31489
42780,132,900,34645
154899,7,7,17707
201421,5997,7500,2940
160298,8,8,9386
76130,81,81,172
141320,3183,3184,46
35622,7928,499900,162
194562,214,43169,7784
155607,1300,1300,37
158828,255,259,37
197741,286,345,263301
191400,1700,1700,676
201422,12498,15021,1654
59491,49900,49900,2
162677,7499,7499,4
6308,14,250,14855
198493,24995,24995,207
192636,35,59,6976
58487,9900,9900,274
168193,954,954,291
192913,68,100,742
168192,1225,1500,899
43330,499995,499995,4
152512,1260,1999,73170
168489,8500,19999,1426
179315,7,7,48232
173859,19,19,263
18567,349,349,714
17203,28585,75084,1038
172054,6,100,36540
168185,550,1100,16311
172052,7,7,95219
124444,2032,6830,10459
109992,72,75,757
44266,97500,97500,16
152577,60,68,302236
200852,2095,2100,40
6362,25,369,9460
52183,1543,1757,11471
62784,30,118,6378
168652,14500,15700,2222
193253,1395,4500,142237
19280,810,1008,31
128500,47,1250,3333
168651,14500,65000,1013
193927,71,72,182683
168654,16500,65000,1053
33872,830,830,52
151579,7100,7387,1603
168653,12391,39999,1005
6452,12,2500,317
111666,25,45,1944
8827,1640,2500,2684
58084,396,1999,1295
111650,23,90,462
58142,9,9,452
111658,18,25,450
111665,10,25,683
6372,1419,2227,3696
130177,299,300,937
76090,96,5000,272
76093,64,999,1652
23439,2397,4349,176
152495,70,99,376
152496,28,999,507
171263,74,75,272
2459,963,2089,3991
46377,2000,10000,291
127844,300,400,176
127834,98,297,735
109160,323,4499,460
34599,174,49525,751
71806,28800,59900,341
24245,3500,3800,1012
109599,7110,10989,158
11754,114,174,769
173127,1800,500000,412
200022,13854,13856,4102
142336,70,120,2553
22791,442,1568,35193
44271,175015,198515,7
44263,175008,175008,15
192662,176,177,569
52340,622,6534,939
138292,100,124,932
29739,400,2323,53522
200043,1745,3390,409
178247,200,249,23
44282,450051,475051,10
180445,39900,51121,148
172044,23,25,326
108337,529,4949,26784
169451,4000,4000,1099
199344,2738,390000,3575
201315,500,506,141
52298,19900,19900,27
4358,6,400,398
34850,499,50001,210
116810,99,150,173
74847,978,985,1836
193254,2800,5939,77216
152510,1100,1799,62406
116811,60,100,512
139036,500,500,968
168487,800,1083,70784
74840,569,2584,5727
21213,195,1523,17529
201404,11500,20000,49480
74846,490,500,5514
193216,3087,4856,12243
74841,90,838,94134
2592,9,53,462849
44599,9,10,105
3731,2996,3968,1460
197743,395,763,55196
34736,322,642,1658
38793,10,10,298
199966,9900,10000,163
38817,25,25,2060
3667,19,26,27718
201399,1248,20000,5924
3371,1,159,71892
113588,1019,9500,13673
192658,182,184,1103
109693,235,749,111995
113261,12,117,30157
37702,719,840,6247
3685,5,19,5065
67749,665,900,2460
9314,500,933,307
6471,400,597,801
199968,10051,10051,164
187636,47598,49900,361
168825,8200,10899,25987
52976,700,900,16970
200507,98,149,53047
190396,57,100,246968
44262,99999,99999,6
178786,48,99,2009
173083,14847,15000,40
173084,7500,7500,117
37705,850,99900,2669
173081,9955,10055,70
151567,20,104,167218
161348,2000,2500,63
172057,10,113,7705
160399,95,122,2201
2799,2,60,1662
191467,199,217,61083
41163,20505,23000,3239
133589,234,1226,2153
133588,41,43,839
74839,250,5000,3773
117453,181,250,230
76095,450,999,1033
128768,287,809,426
74848,373,2500,7178
81410,500,8499,200
173077,29601,40073,170
173074,24750,27500,242
74865,978,1078,1852
173070,27764,29944,193
172056,17,18,3015
173072,14850,29900,184
6373,400,2500,531
