item_id,min_price,median,quantity
17304,100,125,6533
192636,59,98,71860
168645,2,13,42228
201421,19096,19396,3856
202071,41,41,25847
190329,8941,10239,38107
21213,173,10000,11402
22572,4399,4998,1606
108304,4510,5010,67
193020,1500,2486,374
193951,23,23,3903
171840,2,63,468821
198534,5098,9797,240
194724,1000,1000,192
198412,6098,6780,3167
200020,279899,279899,639
174283,19,19,1616
160298,8,8,24197
200574,1600,1750,135
3371,1,1,216221
171349,299,299,864
187704,7,7,79300
192934,44444,57999,127
118,5,9,453
192842,639,1411,72999
10938,66,74,43499
27422,14,18700,728
191364,300,300,25055
193253,1400,2570,46427
6532,2,3,187
124669,665,1000,66265
188658,1200,1699,220314
192711,2143,2143,98
190328,859,964,429298
192622,65,65,899
192627,64,70,1113
171267,30,95,7572
192870,137400,149890,2495
163103,49,10000,111
3824,2500,2599,695
39524,200000,200000,13
173059,39,45,153334
199216,19967,19968,51
154165,4,12,316270
173058,1650,1825,39229
173168,75,132,10061
161153,13,14,87
193217,21195,22799,44976
191384,269,500,8007
158867,145,145,34
198422,721,722,28938
158813,129,129,23
173171,257,441,1429
191378,515,808,7755
1710,2,4,791
193244,59996,63999,6417
191377,13200,13300,235
158740,132,132,152
199997,508,2000,5138
169220,2375,4302,1151
158860,121,121,83
22450,124,710,179375
155593,300,500,111
191318,9400,11099,1030
173172,252,255,2781
72120,300,664,128839
155609,39,39,135
52977,369,540,2009
191370,1122,1144,2268
118006,29,40,631
110610,25,105,32405
173110,267,270,4059
155635,34,34,286
193952,133,248,22113
199990,526,528,264
198421,745,755,18697
5785,75,229,1722
52180,6398,8596,4350
55056,9500,10499,57
200836,1244,1245,278
17012,200,225,7290
62784,40,50,16181
191939,331,900,40461
33470,44,75,79421
200813,670,709,717
53072,20,60,4666
198418,2930,3479,9070
192730,200,200,1808
199646,2011,2011,3
194799,6868,7990,956
62778,445,12500,5324
190451,3612,4700,73203
6470,26,176,1828
197795,13500,15965,2526
199971,349099,389074,284
194863,56901,57040,5524
198047,99,100,134
44482,8,16,348
32897,19,9904,18360
9061,1200,2400,1859
199972,320000,359800,136
194870,75000,80869,19
128650,29,200,15517
197744,200,290,216183
3818,575,5500,6551
2589,6,90,349635
13755,2875,2875,234
194805,12099,14095,153
193050,9,10,6131968
193224,20997,21325,28888
177061,19,74,6291
194577,400,1000,619
34907,598,798,85
200023,31058,31072,2363
194802,22799,24178,523
113262,40,455,14036
200055,479995,479996,262
193230,13497,14432,9019
23449,73938,74000,882
3685,12,999,6179
8150,10,18700,2468
172089,10,100,401321
192615,63,63,169352
168650,15,502,49123
192552,10072,10075,7294
4470,1,202,218194
191945,18950,18950,14595
2318,145,2099,46376
31893,2062,2063,53
194811,17500,23956,412
194812,13700,13939,271
190324,54487,57500,41238
60485,21,22,1486
31917,100068,226069,12
192944,89900,95000,328
13444,15,15,326
159464,100,20087,234
161053,50,75,1357
58264,300,300,668
194789,4700,15999,584
30458,100,203,48
22576,1500,1710,4382
198257,891,3867,2175
195359,83,84,53
192931,20000,24800,341
128848,5622,6099,343
108996,8,75,178664
192924,19090,19500,137
173035,7,7,44607
192932,80000,80095,1077
193438,9070,9970,48
118632,500,598,217
5048,196,263,334
195360,84,84,48
198308,600,600,1870
192954,89900,90000,138
169333,10,11,539
173202,8,15,2200849
152542,4,98,262227
193555,640000,640000,92
199941,500,513,399
129285,4500,18700,401
6149,10,169,529
52984,580,688,38053
17194,20,100,54116
191513,34900,35000,1293
187700,3400,7600,18760
192959,70099,71799,55
198492,2564,4569,4332
29539,15200,16500,1691
118428,372,900,82
202070,43,57,117871
192631,64,65,2371
15412,1898,4873,996
191323,9039,13874,852
80588,4501,5173,1097
36907,110,199,10710
8153,30000,54270,5436
2673,485,18700,1123
85221,3892,3892,672
154989,3422,59900,1693
2459,397,1499,5187
200224,29638,34250,11467
38960,111,334,177
163225,50,84,1206
138729,59,1000,41002
6372,800,1788,3811
197762,100,115,40019
154990,1850,59900,1635
152550,222,500,397
197735,250086,288888,107
24405,126018,126018,7
197763,899,936,1051
162029,7900,8012,694
167738,50,81,21082
113263,79,80,36284
124111,8,999,4933
12799,98,1575,7460
201420,1715,2949,44984
191359,66745,67508,9524
198197,149900,150000,2128
80433,299,447,31694
160711,64,75,6583
38938,138,142,151
