item_id,min_price,median,quantity
169300,446,450,498
76081,200,376,303
29535,486541,486547,12
12238,88,88,49
76097,200,1999,4946
154899,7,7,44239
11418,36,5000,64
60577,44,44,111
179314,7,16400,124073
197762,179,248,3016
197763,500,2588,5457
108327,100,5000,4476
171841,13,13,18631
192933,49999,50000,28
52980,38000,39500,579
111673,55,100,1231
22577,714,3199,9899
191398,1050,1899,5602
111671,250,275,72035
191335,18400,25688,3753
192954,85500,90000,156
192971,43,9975,2154
19299,1,1,693
109226,60,60,452
111668,40,135,1771
152497,25,100,1031
21877,9,20,156435
2687,1,2,634
52761,5441,5596,52
191373,489,799,991
76087,176,5999,367
190313,5899,7998,103561
54447,305,400,86
52764,119,120,76
111674,74,15899,2187
111522,7,95,189
193214,65,100,482274
10558,981,983,1955
178787,10000,90000,3904
111656,25,16000,628
13447,50,90,341
151564,998,1324,18055
111431,45,112,1063
111662,73,16000,607
19261,2460,2470,43
111667,40,47,1477
160053,1128,1128,978
2684,39,93,267
8845,4500,5599,1076
36929,39,2500,4403
13446,30,78,1102
118414,3169,9999,3488
5379,400,517,3
4306,5,15,170715
142335,2,2,13098
193222,11793,14013,3129
23425,292,397,17638
23117,109,126,454
172049,14,18,1409
8949,174,400,504
33246,13,13,34
23427,6399,7820,4676
2683,2,4,590
9179,1350,1599,242
43535,8000,10000,386
201325,149984,150000,3110
128315,537398,850000,830
62779,22,24,4111
42459,10000,15000,281
80587,11795,15000,312
118,1,25,1004
192636,59,59,16878
87392,10969,12495,458
193210,77,100,2139754
149755,2897,12495,471
5075,7,16,187
153439,45,4589,450
43394,12500,15000,237
191322,1900,3098,949
173037,9,76,32261
7079,81,82,8536
23437,600,608,1239
41100,3977,5415,654
198217,150,200,1099
160711,98,114,6803
44922,8500,12495,829
193926,5956,480000,4165
204992,26600,26600,1533
159789,3850,10900,141
43386,6160,12495,470
22794,710,15000,3612
172055,7,1305,27775
97512,99,100,1581
158381,25,69,2496
77101,12500,15000,344
177715,146,149,269
154164,39,70,58039
189543,48905,49400,12511
201883,245000,249900,283
43369,12400,15000,239
200018,114500,114900,459
172058,37,44,9315
6471,175,314,4999
172057,10,10,12282
172056,13,13,11115
43334,11542,11900,413
193216,3356,4099,6192
192662,150,176,616
151718,81166,81985,288
22450,180,351,126288
3712,2500,3999,2021
197747,14,26,963624
167539,7497,7499,661
192730,280,370,230
172406,174,176,685
52976,600,822,8079
194826,7371,7958,3185
81402,14,15,155
190395,63,133,114853
21217,12,15,1624
16202,443,1440,36326
193254,5700,7420,200959
152577,185,999999,107679
29412,7761,7761,45
201402,198,201,3324
16203,1040,1610,25731
201466,51,51,51479
43007,144,200,5462
192658,182,183,13031
193211,240,270,430032
201399,200,2097,5809
13757,877,5000,2261
191329,33799,34000,27351
139786,14900,22500,1306
194572,13300,13300,1740
23381,2,2,18
189143,169,400,17912
172041,50,53,2174
108337,470,7200,26585
152631,7,7,10042
193253,2985,16400,540314
191360,1000,1999,144
191359,37575,69999,8608
197741,185,200,438071
108333,750,1760,2267
186017,3125,3127,2886
108325,80,90,4746
80590,169,5500,1347
187704,7,999,34068
3820,425,1655,15941
80591,90,4590,1309
77541,2200,2200,72
192715,170,200,146
172231,14,469,980235
86599,8391,16265,67
198317,3512,3512,898
29533,241288,241289,27
192615,63,63,79769
193252,444,2538,1280588
174281,67,67,173
5470,68,4000,5978
191327,10961,10961,11083
172047,13,13,210
124119,166,2500,7191
194966,272,400,401697
207022,2300,2300,6808
142336,3,10,5021
174350,15,15,396
168303,3,469,13768
35562,1800,7500,24099
191383,16200,16200,76172
160298,8,8,31019
128632,310,3500,2504
187911,2056,2056,45
191944,88,505,4879
197761,20,24,5314
174353,3,495,46475
124118,16,17,21100
201404,69999,70000,43433
191331,2444,3388,1514
52766,53,53,72
112156,4581,4584,244
38849,40,40,144
52767,97,98,44
10586,19979,19999,34
52128,90,90,13
124117,3,400,8276
198260,2475,2499,582
108324,55,309,3811
168642,1058,1282,536
14342,9400,13050,1107
68055,3500,3500,5
76568,109,110,12
109135,238,400,7122
132212,24,24,390
93970,497,497,129
109134,30,2520,2930
1222,195060,195060,23
171840,2,13,371812
194969,241,390,296447
109136,275,1000,15356
171287,348,658,15863
133607,17,29,3544
152548,899,999,5957
109132,117,2098,2927
158868,47500,60000,28
168193,425,500,1002
109131,34,871,28766
74660,394,395,1287
111446,18,19,1201
58257,7,10,238
194734,700,701,207
210246,40099,40099,3028
204859,50,99950,3574
74843,170,2400,11402
198176,17497,17497,498
192648,165,175,848
198232,100,100,554
81413,13,14,1137
200023,25000,27471,1469
192977,40,1500,8002
166270,569,1195,71
198302,2660,2799,21
19221,1,2,278
202071,35,41,8775
74822,7,7,160
197743,359,1057,66203
80433,138,340,3318
74839,900,2150,5709
193224,60000,62500,21170
153669,6,10,51259
192947,79499,89100,150
34055,70,97,723821
194724,760,799,258
192846,650,666,1616
74838,300,328,2977
191379,799,4800009,2175
128732,99948,306198,2
2592,8,18,231710
200576,5922,5922,36
153624,500,550,22
172232,50,998,1180580
74837,100,2400,13115
191460,39,65,365867
74249,5,72,1787149
