item_id,min_price,median,quantity
79538,3896,6500,233
74849,147,999,7913
80587,5024,6500,199
86597,10000,10000,40
192624,70,70,1717
80588,3945,6500,182
124661,3500,7888,248
198491,125,152,1346
111456,13,13,1102
85221,4241,6500,144
109136,96,1225,3172
192724,44500,50000,10
190534,21974,24395,8118
110609,239,985,132246
200003,1000,12800,969
200509,76,100,6156
87277,300,587,327
200006,1466,33880,175
192553,890,891,215
192662,100,176,682
87392,4365,6500,171
72092,336,498,206783
87881,2295,6500,201
193218,31808,35021,82480
87883,1102,6500,156
35563,2,12,6845
190331,8699,9249,17566
191497,4882,5142,33430
183823,273,1521,988
194733,600,600,311
194817,300,300,5214
87885,2416,6500,199
72103,1274,2900,9421
87888,925,6500,204
202712,6,12,1193
200113,15565,22000,37639
5469,35,46,1285
104108,491,6500,131
173100,7558,9690,89
192944,36966,39900,84
112278,1485,2352,40
61995,5490,6490,27
124108,22,34,4018
40166,6253,6253,37
1705,44,550,16585
172097,170,270,62374
52160,9900,9900,6
152509,75,250,41673
172069,13,13,1684
192615,59,63,121381
104105,376,6500,277
76664,2200,2222,13
154899,5,7,44982
76656,750,8214,11
178224,2000,3000,68
24066,734,734,28
130217,175,175,246
104104,4320,6500,194
76580,17555,17555,15
76685,1612,249100,35
152631,6,650,8311
76610,35285,35285,28
76579,9794,504897,4
152511,87,203,187107
168448,5965,5965,79
104099,900,6500,205
2771,200,1177,10528
3173,12,1059,3562
175054,300,300000,91
141908,12959,16972,101
194797,4000,14999,1778
39984,13000,6506500,2
152548,564,18500,1165
193555,198998,198998,244
40135,18077,18077,14
197735,172625,172625,517
153618,2436,2436,39
52093,522,523,102
2318,99,125,82209
41447,100,900,13
152549,279,284,2886
194811,8164,12778,575
68741,3985,4338,28
39957,425,560,28
178222,20,21,1146
76518,340,340,23
52228,142763,142763,23
24065,321,349800,16
76569,568,597,30
76595,9900,9900,9
76521,100,4298,41
89739,5,100,12
177040,77,77,784
76678,750,2200,37
112280,2000,2700,57
172363,145,10047,3120
173053,230000,250088,130
200820,1284,1284,202
52103,1012,3587,16
152505,80,200,156017
40081,498,855,157
76624,7589,7590,11
54447,200,200,89
4305,113,190,10517
52132,118059,118059,5
3355,399,574,3746
52164,600,723,33
76668,3007,55409,61
24271,52694,1812873,243
137557,2871,2871,154
76629,150100,150122,15
154166,295,10000,1175
76616,866,140240,6
76663,3543,289001,30
153619,2940,2940,16
191336,1399,1900,885
3818,388,700,3680
137274,39000,54503,167
76570,5555,5555,85
9144,250,250,932
76621,19200,599950,10
173062,13171,13171,211
76631,100000,100000,7
76641,750,3502,20
147777,500099,500099,30
191321,1490,1700000,431
44266,7800,7888,36
192931,4000,12965000,122
25897,61758,61763,13
153621,1960,1960,21
161344,30000,50650,3722
173089,22000,44050,81
76698,1581,3281,48
192631,50,64,2019
55055,15,20,78
112293,2000,3788,43
181468,8290,8700,4820
76553,299,368,66
76554,199,675,43
24054,864,865,32
192627,64,64,499
76547,340,340,17
76633,111100,320000,13
21990,25,107,1053
23118,245,300,63
192626,66,66,4927
24060,956,349800,35
199973,3643,4100,324
153626,75074,175000,30
199987,787,800,260
112272,1249,2000,30
163784,50,100,589
3369,1650,2074,9910
76614,9450,279500,7
52114,5000,13929,124
52158,412887,1000000,3
1251,1,1,1913
41440,160,160,16
71867,27599,28499,36
32217,5339,6905,665
76893,2745,55223,12
44270,36400,36400,15
201408,850,7932,914
33782,823,823,120
112302,2000,500000,77
52241,2585,2585,56
173072,19900,21900,73
61990,13000000,13000000,2
40115,12484,12484,7
76645,4599,6264,77
191512,4888,4888,1720
76653,5327,5600,44
19183,1,8,6564
34749,172,172,246
76505,599,599,163
192933,3500,4093,45
24048,500,1186,28
76619,750,750,18
76886,5513,5699,20
39681,1320,2089,3818
52095,700,700,20
76734,525,781,1163
23101,1440,1440,37
191357,2999,2999,4728
76567,300,380,30
76528,125,125,59
193951,30,41,17311
41485,2324,501162,4
52173,2800,2900,16
153627,12096,12096,48
27441,877,980,138
76515,364,369,21
139358,41984,55500,184
41495,2698,2700,8
36913,1500,1774,16189
52133,1000000,1000000,3
177659,60,112,272
137269,47395,65000,114
68358,7879,1000000,31
38768,285,1000,558
41494,13000000,13000000,1
153711,250,260,704
35707,693,249800,7
138728,17,95,4350
112276,2000,36453,39
124107,10,2010,12723
153632,1900,1960,30
137556,7500,8492,13
39997,6000,299800,33
27859,10,50,175
52167,6700,6700,9
44284,6480,6480,17
44089,58000,58000,15
76576,1600,1650,8
76517,295,433,83
139339,25499,65000,177
76536,141,148,27
194692,162,162,678
171829,396,550,37923
76506,100,149800,26
34761,25,25,201
52154,13000000,13000000,1
23107,215,1200,448
52088,425,428,227
16000,95,4095,1762
39965,300,300,12
52178,500,747,4152
82960,100,200,175
112290,1050,1067,22
52153,500,500,17
40173,1500,294800,17
76504,119,119,27
76559,125,278,45
76525,235,235,9
76677,2020,2020,73
111449,70,70,208
76557,339,339,16
193368,155,156,13140
198418,1500,2069,15970
40129,23337,23338,45
108339,20,69,1174
32836,4900,5500,33
31867,244,15000,34
76628,30000,32234,22
202071,34,41,18666
4593,63,65,577
171267,70,484,4298
24291,354,354,98
192904,270,250000,235
201399,1100,1298,21464
79868,22449,84504,466
10285,190,389,3988
104126,2999,6500,215
192843,30,43,3247
37703,197,9200,12090
12205,10,28,5307
172054,7,7,53731
49600,20022,20022,39
192867,134,141,11322
68198,16,18,965
172936,845,19800,3788
158379,53,2540,1707
192862,172,172,831
31898,1150,1206,115
34753,5544,15000,187
163222,100,390,1350
12213,10,20,774
79869,30000,80000,1465
158380,190,6999,1131
137249,35000,59900,188
153050,15,35,225526
27674,24,18600,2139
173035,7,7,24577
20074,380,2000,441
111447,17,465,10740
192866,133,187,3170
171831,432,478,30013
2320,1,1,406367
192883,1498,1520,244
17222,100,200,239
200002,505,505,292
6052,185,202,901
5114,200,270,110
24272,29900,40440,839
193927,18,28,505323
168303,2,469,15925
74650,730,950,1179
171832,523,1999,123965
192837,29,41,2581
1707,1,45,866
199958,400,501,216
171349,1498,2722,1531
184308,45,3088,2497
193262,4,4,199544
192876,700,700,764
158378,20,43,16533
192839,39,56,137144
192855,136,140,12844
25426,12,12,867
3927,25,102,504
116172,4599,50099,224
30812,75,75,94
200795,754,755,345
25428,14,18,107
43467,23,158,86
3575,885,975,5054
63305,1560,1560,58
168427,32500,33759,469
