item_id,min_price,median,quantity
190313,8569,9200,54287
72093,72,110,34609
38849,230,230,53
197853,75,79,781
193929,3797,3958,3108
197781,781,784,53922
152505,190,520,55418
22785,142,553,30630
34053,100,3303,3361
173033,7,7,11619
109693,104,621,419705
152497,294,900,1426
194793,240000,450000,304
22577,575,1500,14389
111449,13,13,1268
172053,7,10,20360
201325,94000,100000,7760
191337,2079,2079,2060
193249,25687,25789,4627
193217,600,1268,291016
67229,1195,7000,2319
201401,1840,2325,2586
2589,6,9,145954
193053,35,999,325451
124101,715,2500,21885
21877,9,9,223476
194573,1055,1800,268
172937,1088,4000,12835
171841,15,15,51426
201469,18,19,19410
192837,118,139,6637
197761,25,34,4809
200797,19900,20000,20
52977,499,739,7156
94289,1799,1870,1407
200021,27450,29200,2377
23077,90,199,1419
154897,7,7,35983
22445,187,444,24514
69237,30,111,5925
44757,248,283,22
200037,21088,23699,2577
42253,120,178,4821
120293,40,40,73
82441,163,297,25866
7077,5,11,23196
152577,165,582,318704
210245,4000,4900,1998
171829,300,626,21224
13757,500,9988,961
153445,16245,22414,71
168645,2,22,22963
38933,25,49,2398
192977,50,1500,6504
23737,175,195,440
24273,45770,45770,27
191365,5500,5700,40478
186017,3100,3554,5078
176853,38,38,221
197741,75,126,883862
193957,55,64,671
203865,4199,11673,1863
191513,9900,12500,1034
108301,3399,3569,246
2997,40,47,300576
128553,21400,25000,136
191393,309,548,6829
25901,3855,3855,60
765,460,799,19855
182121,81,81,21
198501,900,1000,36
201405,7800,8400,23052
3369,1300,5940,3033
113261,11,560,12416
36905,150,594,16462
191353,2000,3200,431
199993,1291,1450,546
192845,138,168,19642
137293,72176,92581,218
4377,100,200,1728
21881,123,123,12547
191469,363,399,290820
3385,20,22,511
109133,93,180,3031
129001,9932,9932,26
107469,29,701,118
169701,907,14640,33098
37701,55,272,15994
173173,288,288,1421
38809,115,115,28
165017,125,125,349
35953,8,8,278
10593,1432,1466,330
192609,58,58,38
124121,1,50,21607
6657,1368,1375,62247
190321,6350,11800,198369
191341,13895,13895,81929
198261,299479,299481,140
192621,66,66,1423
4865,1511,1511,80
198185,110,124,142475
2453,323,996,31130
191373,500,8460,2249
200841,1700,1939,88
76061,12497,19743,38436
22573,112,500,25479
192969,95,173,1033
173121,1294,1294,373
171437,50,102,1436
79253,285,1310,4892
4625,1450,1475,1699
200001,897,13249,192
198193,1249,2770,3970
23425,366,588,31541
192645,399,400,39
52785,10055,10056,41
152509,199,600,55454
