item_id,min_price,median,quantity
172045,15,693,6836
183793,17000,17000,6
210249,7500,13833,2438
191349,1140,13355,721
52985,599,600,121745
102541,75,75,709
3577,1677,1800,8580
201469,19,19,7014
153705,250,256,179
77101,13943,15000,967
32897,5,90,58627
172937,1818,17200,622
72093,48,1300,47678
172097,110,600,43924
41397,923,923,66
198417,5500,5500,3315
173761,135,135,19
201325,93963,102285,2325
4461,2500,3372,2469
35953,8,8,166
4289,2,279,306896
43501,300,1000,3577
108325,85,86,1821
130221,3300,3300,56
2321,1,1,49367
163109,19,19,22
173041,71,71,226
129017,35865,125000,113
110609,50,141,258213
108341,40,64,2203
204973,1394,1394,16902
153665,65000,65000,17
151565,1050,1900,67022
22829,97,500000,872
213041,9000,9000,5
130173,334,337,3237
169701,695,960,71122
198421,143,143,1377
191469,129,143,197428
1705,73,89,50930
197745,575,587,219049
191493,12071,12437,1170
178173,5000,7500,8
133573,105,108,278
198187,500,17200,800
128983,5055,8999,87
193211,25,49,422364
172231,25,60,46200
33451,93,93,27
191359,17193,18498,2317
199939,62500,63062,42
198487,100,108,12423
74843,200,2500,4075
202071,41,41,3360
87883,4073,4473,318
3371,1,1,164842
168303,10,43,67529
108439,8560,777700,461
30183,672,17200,986
154899,7,7,20382
191943,40,45,2136
35947,8,8,206
81055,17,5060,1920
193255,411,431,208243
153051,4,100,149783
153703,255,255,186
168583,855,2073,31889
72095,6000,6000,6882
2835,43,50,37919
2447,325,517,91754
81403,17,17,62
173163,10500,48245,664
37097,72,350,80
5833,1805,1900,209
74849,110,2500,6005
194693,2962,3022,399
168449,11999,14000,70
192993,6900,6999,5411
23781,597,597,1009
19225,2,3,358
198193,899,900,2193
4625,1299,1762,9760
43373,2000,12500,438
38809,200,200,12
124105,700,755,3015
41385,17568,18573,21
159845,380,389,60
173037,17,38,12443
81917,1714,1714,28
200045,22096,29498,51
765,295,595,91264
76141,374,386,423
124101,250,550,146888
33445,6,6,136
155629,99,100,276
83765,20461,35000,45
179985,419999,419999,24
36922,801,1103,58
200578,3431,3431,69
191398,1595,3299,5285
154898,7,12,6971
177842,75005,76502,6
172934,200,17200,640
202070,43,125,3325
167862,2424,3390,2940
74846,300,411,6849
21558,6,6,65
193378,5041,5999,521
33458,5,271,201
52102,200,200,4
200794,3000,7795,32
124110,21,450,4982
193050,8,12,587195
192906,148,445100,145
74850,400,2500,8173
27858,4,5,172
74718,498,498,406
190538,32217,35042,1943
109118,90,95,202055
191518,175,230,1724
109134,20,400,1543
35622,4900,5000,1110
198174,8409,8409,44
33462,3,6,66
52166,1017,1017,155
190378,11797,11799,281
199058,11000,498100,88
192658,183,5000,9659
127839,5224,6121,211
63307,1455,1455,103
38931,688,688,15
171315,1597,2135,20211
153015,4949,4998,29
192835,424,561,649
137267,62116,100000,155
198195,46032,46497,335
52183,1250,1500,5684
192615,61,63,32897
201403,2345,3073,3913
192611,60,69,252
39683,14000,14000,84
152511,170,288,71910
198419,250,298,20604
127847,1000,1500,135
172055,5,13,6091
168487,700,1658,19158
160483,55,55,45
190451,3621,4950,18805
152507,185,275,38914
193935,29999,29999,210
16203,994,2500,8012
173123,2000,2000,64
24231,1068,1068,11
43551,4718,12500,430
132233,99,200,115
128013,32793168,32793168,1
