item_id,min_price,median,quantity
186017,3128,3140,3048
199996,1000,1050,797
191943,89,189,233
169333,15,219,1684
199219,1968,1968,295
49908,718,720,1142
63308,300,554,257
193050,9,30,332126
16203,1159,3303,20578
6662,1522,1635,35500
24477,10,100,6057
166344,15,50,1386
43102,4949,5000,449
201466,50,51,2716
41601,1950,499800,148
4306,8,15,84079
192615,63,63,52742
198176,6800,12079,114
202070,44,44,16448
183963,100,100,11
199998,945,1292,1196
81415,70,73,138
151564,415,996,128062
38557,200,509,6428
23572,162,20000,2794
199942,500,1035,150
199960,500,1098,214
12800,145,600,7636
201469,19,225,20783
8170,220,220,18000
138728,35,100,18597
22850,400,447,115
4625,825,2340,25022
191461,25,37,483842
65365,10450,11846,3051
12808,9988,11781,7876
30183,216,298,437
199955,539,750,437
133572,24,195,500
124111,13,5007,13195
124107,17,5011,17705
197791,97,97,1345
20520,10199,39700,5181
200507,2399,2890,9599
191361,251,271,1179
113588,1085,3304,8751
74650,752,799,467
1477,5,100,771
171370,50,100,708
38777,32,50,457
110640,3809,3814,90
112115,11023,11024,47
200614,2300,2500,114
168791,3325,3439,71
201311,700,800,246
63127,733,75000,1810
201315,500,500,206
3478,140,1800,18181
16202,399,450,6060
3470,9,21,42584
201317,1329,1465,67
201312,500,500,166
102351,1010,1010,308
193250,28500,29897,931
136852,200,50000,124
18562,2300,5087,4925
109155,980,990,1038
154126,600,600,225
109184,5,5,258
191333,895,1590,546
32229,59,10000,1634
199951,595,1000,517
109218,401,405,1083
7676,75,147,6220
197855,19,19,942
111603,4,57,808
38920,1311,2723,48
118006,50,336,683
199983,748,1363,294
118631,547,547,300
204567,19794,19898,18
194751,887,1200,3170
118632,497,497,121
138727,25,5075,19646
120257,525,535,578
113262,11,601,8250
141320,4265,4265,49
199980,575,738,1069
152496,25,25,284
192844,157,165,7322
152639,3479,75000,1326
191329,43989,44595,7305
192966,10000,13277,252
160053,1130,1148,457
171441,100,125,1898
124109,250,9000,4816
23438,341,380,104
192919,48305,52152,2455
32228,70,10000,3421
191337,1398,3498,1838
102542,316,460,3841
191339,5920,25000,657
124108,13,15,3161
191363,1105,1489,8684
17203,21008,21008,812
191364,1955,2475,14539
1705,63,65,70128
191378,190,499,12942
191384,212,20000,11723
191335,18899,29600,777
195543,299,299,83
40536,20,25,1813
44482,8,25000,1340
205700,68,68,727
44599,8,8,409
4536,1,500000,533
192609,60,60,100
44601,8,8,311
192619,64,64,342
101630,31500,31599,54
6372,729,2271,154
191358,2500,2500,7451
72986,60,86,1934
199947,510,510,231
129018,63598,100000,422
192624,70,70,504
109118,90,150,425770
204072,899,1044,61504
192661,173,173,36
109119,125,150,114076
109124,135,300,83714
201415,1680,1680,14
109126,99,350,132916
109127,143,415,164742
194684,100,127,28707
109128,127,340,117767
109129,150,340,257927
4602,273,275,83
109693,95,110,595607
2605,2,5,10934
111557,150,300,667262
20963,1400,1400,641
113261,60,900,2067
192658,183,183,6574
192938,32596,34199,690
113264,11,900,17065
138729,40,100,32959
191320,18575,18675,2993
152506,199,368,85041
152509,212,368,94848
38923,100095,150000,39
199953,500,531,267
23426,39500,79800,3756
36912,1095,1342,36551
199956,500,1030,750
113992,211,543,817
197750,36,127,78097
193360,1300066,1448700,355
136638,212,213,131
75014,1441,7560,3454
108331,255,3600,3411
112090,669,692,2804
194799,3778,3780,175
74838,475,599,1485
21929,70,70,604
193939,43498,44895,1324
169332,50,97,2411
23440,1399,1500,75
194809,14000,22236,2125
27677,3,4,2374
22785,198,9500,3908
168419,4500,5109,1659
6471,100,17200,794
8365,80,107,4607
163222,52,147,521
191357,1999,2676,483
199999,1000,1900,219
163782,897,897,2169
213180,200000,225000,8
723,4,202,1699
199940,500,1399,229
115504,185,248,20633
32249,79,5088,3833
38938,110,120,63
199941,900,3000,157
13759,549,17200,2483
153494,90,196,213
193560,47525,50035,169
168645,1,50,10616
197742,3,46,317800
2454,50,999,5511
19305,1,1,239
197746,20,53,415536
67403,10197,10197,9
192865,488,1249,14116
173037,9,10,35384
108996,1,363,149818
172055,9,1313,51470
17056,1,100,51723
12655,333,360,6167
191519,1424,1798,1270
200001,1540,1800,90
173032,125,17200,7180
173034,53,99,13031
13758,186,17099,5461
6532,2,3,2886
172089,89,181,107614
128768,260,400,3228
168792,421,421,18
6358,499,1201,24229
173204,29,430,2049415
200053,39589,99900,638
172346,27,29,106
161344,496969,498000,287
21877,8,39,144427
193208,29,108,37563
7080,7975,19990,40419
198413,202,304,19462
95373,89900,98000,1205
193210,24,443,713613
12809,1900,2775,636
8839,1100,2358,95912
198414,221,222,8522
198419,290,290,56752
25416,3903,3903,704
44758,100,120,375
197766,405,436,37401
25744,4895,5495,12265
27425,26,26,5024
192712,3000,3099,11
25708,5400,9900,4127
32231,70,100,4322
192627,50,64,197
200775,3000,3000,59
194789,3209,3429,216
199204,28,222970,1509
29740,2000,49999,22061
192708,2048,2048,6
178550,19,19,538
173042,96,170,222
199982,1000,1900,286
74841,138,900,47799
192662,180,210,552
213182,1000,1445,2
192605,166,166,76
205868,3003,22500,202
212763,2000,2000,3
197741,7,13,1314661
200025,1100,1149,755
199476,6,8,14
198175,2250,2500,108
3864,117,337,3177
193244,28854,29042,3876
136561,150,250,34
199948,500,517,260
193389,225,225,19
200035,900,1071,619
17202,4,88,3594859
25649,88,110,8021
203409,28999,34450,920
151257,1099,1235,4766
76884,10094,10098,169
193222,3699,5511,4355
194124,499,549,39370
124439,1,2,42510
138290,3704,3704,43
203410,4900,6673,642
124438,1,72,166421
128500,20,17200,828
109132,50,2398,15142
124121,1,21,120139
35954,23,23,166
128838,40040,40040,42
124120,1,100,94484
200012,35999,40000,2005
36906,310,400,4230
33568,458,600,5110
202712,7,11,1250
171264,25,447300,200
191471,4424,4713,14337
197747,15,77,261508
161128,138,138,279
4400,60,60,931
198186,663,723,2823
113355,400,424,100692
199961,500,557,31
199962,500,525,20
179314,7,7,28975
199964,5827,5832,45
172054,7,9,81565
8766,2,2,234
80433,288,299,839
34664,226,226,1302
158775,169,198,225
155631,39,39,161
82392,2,13,313
783,249,2500,12468
158821,140,140,27
4601,124,480071,373
155610,42,42,108
163223,185,349,349
155629,1190,1572,835
74248,298,17200,5735
158869,247,247,14
177062,899,1041,3275
158859,110,110,138
155609,69,587,244
199954,500,741,445
158831,145,145,131
152561,80,80,50
62782,48,2761,43622
201318,500,500,175
19272,1300,1300,23
4406,2732,3456,715
129284,1698,2598,216
173038,17,23,493
158380,1000,6999,608
173121,2050,3638,248
201399,442,444,2949
200509,44,99,44342
172069,325,470,684
191460,27,99,160908
198304,140,200,24
32230,87,5033,2434
74833,300,4000,8475
32227,200,360,5127
193213,25,100,32747
193031,498,498,1532
111522,15,32967,69
198188,616,620,6600
76095,78,97,257
159,2,90,52358
76094,5,5,881
76076,120,180,1085
197745,299,299,527339
89683,65,65,49
153444,27641,27641,11
81406,12,12,261
81414,13,13,319
28467,1643,1729,39
58094,400,600,312
194822,700,928,4338
158870,35,40,59
180430,13,13,300
194014,50000,50000,20
4364,4,9,19000
192629,59,59,433
35948,10,500000,908
81403,15,20,169
193231,9114,9114,15151
33447,175,500027,1309
58146,403,449,235
201404,32537,80000,16278
113585,855,865,196
197774,75,98,2985
81409,21,26,188
76081,199,319,1779
189543,41315,41532,4657
2604,1,65,51260
191374,1068,1425,1653
192948,34099,38250,2580
4384,20,25,268
3371,1,3,43616
198203,2249,2249,1701
77542,3000,3661,108
192964,40589,47868,1774
4470,1,4001,267792
198047,399,499,28
114836,39,39,634
2594,4,52,105
192952,50229,56126,951
38812,191,194,36
192961,41919,48775,2669
176866,40,40,231
13466,1098,1219,2785
194797,6098,6272,376
193559,100,100,122
176862,36,36,79
173859,19,19,312
128793,100,250,36
173163,8000,50000,839
7191,2200,2287,3215
38883,4795,4797,31
154167,1099,1999,190
199950,500,565,300
128017,8511136,8511136,2
111595,99,399,2934
67749,1804,2862,8770
111601,250,364,3015
111672,38,49,5354
1074,40,40,15
163842,250,250,32
109139,26,37,11418
18662,262,1977,1510
171439,24,24,1217
74822,7,7,576
102541,75,75,811
198239,450,550,24
194819,700,1499,4282
192842,162,183,73288
152545,60,2537,7791
202071,41,41,3286
3167,2,2,10
193561,11999,12398,1201
82441,100,17200,14034
187636,14400,79999,139
187635,956,956,357
189154,1100000,2050094,119
189152,12000,16400,1609
192868,448,623,16563
197736,219946,219950,102
189151,900,90000,695
189150,119,182,2947
189149,4000,4515,185
200054,467510,499984,468
189148,6650,7007,273
189147,89901,90001,209
171285,1038,1044,4641
155618,40,480040,852
158210,32,32,48
168651,17665,52005,1200
197744,125,302,62835
192611,59,59,219
158860,121,121,17
123919,71,644,569732
54450,37594,38995,43
11382,111099,299900,823
180445,28900,37201,684
54448,27539,27539,47
207023,2317,2419,69696
111455,13,13,972
72104,39477,39477,4626
74863,1799,1865,1485
72096,1090,1599,6817
151583,1065,2280,32
198492,547,575,2261
124101,400,725,320906
108328,33,499,5578
113111,300,303,3929
23334,198,198,7
198422,50,50,214125
192927,5000,9000,432
38869,971,1084,26
201422,10720,53022,6915
158778,119,119,49
85569,500,500,77
33462,3,3,71
43695,810,899,23
11370,1977,2732,27098
87579,375,10000,127
192931,7200,10632,103
200800,599,599,121
194562,218,900,1698
163060,1662500,1706250,20
201883,97000,500000,1037
133570,22,22,433
192993,10789,10890,4360
192957,8900,19900,287
111456,13,13,1809
90057,100,440000,101
159827,3,3,375
158839,35,390000,179
205172,94200,99000,82
15408,6900,7399,4602
156624,900000,900000,4
192956,4700,447300,145
192936,12894,12894,22
28104,625,800,378
76097,100,105,640
40073,412,425,229
58089,2200,2200,210
76090,77,13525,96
178149,100,413,156
58088,12397,12501,1712
58148,2250,4215,216
46377,1750,1950,1013
76080,245,245,562
32067,870,875,236
45189,200,1456429,49
44325,2747,2747,239
28103,200,26525,157
67415,99,100,447
76077,189,220,276
40077,277,13525,77
46376,1900,1900,442
44328,1059,1060,292
76079,72,95,1566
32200,529,447300,152
76083,258,2500,135
58092,400,589,144
