item_id,min_price,median,quantity
191495,20968,20999,5648
192615,63,63,36686
40771,1060,2236,202
204463,258198,269938,4203
187635,98,228,493
103795,158,175,249
202071,41,41,4074
72095,6142,6475,4206
201399,200,9919,9379
201315,500,500,325
192719,2039,2039,43
153635,10,1200,50773
179315,7,7,53817
133607,10,22,5353
162515,16,30,3603
19275,39900,40000,19
194967,26,94,332963
3371,1,13,58388
193567,8353,10100,890
175955,69,69,33
58279,2871,2871,21
5115,213,250,8
189543,49700,54000,7461
191471,4000,4374,173197
111603,20,20,2352
102543,75,75,714
190535,64087,67900,4704
7079,16,256,4139
52087,998,999,15
200767,100046,158946,92
33567,400,997,933
22447,40,225,36490
168303,8,99,62656
198431,1650,1698,16
154899,7,7,14458
193223,5400,6467,108413
192651,400,440,36
200043,964,965,711
198403,192,196,61358
2771,244,1699,9144
27671,115,3597,12172
190331,2611,2800,104093
43007,400,510,4144
138727,18,4555,18591
198239,401,606,154
52223,544,546,8
192955,56159,59173,1144
7191,777,777,4080
7067,75,115,4175
193243,214,243,12189
193211,29,56,1891210
6291,9,24,2192
173035,7,25,16739
192863,419,437,6166
191475,570,638,29183
43851,10,500000,385
40199,500,1499,5372
22575,521,2560,4022
191359,21999,30000,3947
159827,5,5,205
194755,15210,15211,9201
191363,600,798,4187
76075,240,268,354
154891,15,15,2546
193215,95,105,1004142
42931,36,36,107
198183,95,98,1657
200031,9901,9993,1711
197779,145,195,8583
6359,149,2500,4114
70139,249873,249874,22
190451,6699,7109,47243
192975,50,81,661
40179,1502,1921,53
1015,2,50,24879
123919,96,243,238334
139315,70000,100000,394
5523,25,5045,1764
159787,4000,4086,56
5435,8000,8000,1
133591,50,50,779
158771,35,480035,141
12207,21,35,3896
204235,25,30,380
128499,200,17200,219
16167,3254,3254,46
199995,521,529,1536
30183,200,202,435
90555,174995,174997,58
197755,123,196,162321
201467,348,348,7954
168635,8300,8400,452
52091,400,13000,10
1251,1,73,729
38963,1893,1898,60
190311,285,449,81795
21991,44,45,536
12803,3900,4000,4408
25699,399,499,394
198419,197,270,14264
192867,410,424,10371
191467,98,133,53361
2723,7,7,197
2447,294,845,97573
3383,100,1999,1025
172051,13,15000,6018
152631,14,63,66223
53071,19,99,7219
108347,197,35000,120
27667,15,16,64
155907,300,300,27
194123,299,325,239485
28399,3,3,687
190327,17399,17928,105452
190395,63,98,89387
190315,47,936,1004507
52191,8049,24997,1938
200035,4697,5512,1272
39567,25,38,61
124439,2,7,331121
194691,64,69,14972
41807,891,9950,1125
35947,8,8,184
142263,78,1079,2830
77531,400,1000,182
109143,60,78,50177
204859,800,895,9088
193927,40,50,154857
152511,200,529,80285
39683,7500,14532,551
197795,2000,4000,2919
128315,365060,449896,2146
39527,980,17200,111
200019,60096,70098,984
8343,90,99,35507
2287,2,4,82
173359,1935,1936,5
171831,488,799,32961
172055,7,99,69343
158863,200,200,93
192835,468,472,2466
173191,13,499,6568
200507,1100,1345,21399
45199,699,799,8
192967,15541,16524,2842
74715,467,474,79
52327,1170,1684,33476
152503,1194,1194,722
198491,332,500,1198
199055,323,325,10
173759,90,90,70
212771,3700,3700,1
44455,2010,2010,93
76679,146,472,15
38871,55589,59810,102
192655,177,177,36
44143,5000,499900,189
115803,200,200,68
140587,890,936,581
58087,19899,20000,714
5135,300,321,16
8067,20001,20001,101
136567,25,25,98
18631,2085,2991,207
200055,116589,116589,216
118415,67510,67510,54
21887,440,474,15577
3387,892,894,75
132227,10000,10000,5
38967,894,898,44
153711,252,375,297
168487,1013,17200,38624
153051,3,95,129739
38807,249,19999849,8
199195,7989,7989,1830
19299,15,19,143
53643,1200,1480,7841
198423,88,97,64459
44739,393,495,217
211943,49,50,64
110647,4300,4700,71
192695,1985,1985,8
27515,4775,25000,1183
38855,434,435,49
200795,753,753,52
43551,2900,4598,789
76139,848,849,822
31671,23,100,3202
194579,200,290,56
192859,480,1042,1474
3775,300,300,4
39343,575,1297,5182
191367,149,3014,1785
35951,37,37,242
14343,50,999,32638
137267,40000,100000,118
197767,894,899,5201
