item_id,min_price,median,quantity
1705,65,67,40913
76505,210,220,36
168489,6406,19999,1242
36905,600,790,8879
194685,318,344,6787
52213,15507,15507,68
152505,185,612,19484
152641,32425,32425,212
74249,3,8,84098
190537,47699,47700,508
153613,19861,20211,18
104341,123399,123399,21
40093,270,300,245
128997,26607,26607,33
33445,6,6,131
163841,50,50,42
136545,584,584,66
52125,5255,5255,19
23737,95,95,188
67229,400,17200,378
161373,100,100,23
29449,6,6,143
1645,2,5,320
6889,575,1250,8539
128537,900,900,109
43121,375,375,3717
168825,5000,5299,6048
20533,1596,1596,14
3173,4,99,3034
191461,8,11,1031030
34113,21000,21998,473
79869,59969,99965,480
24449,6925,19999,3728
35557,574,920,991
14529,127,325,403
13453,3010,5999,513
116405,34999,54000,1396
21557,62,62,73
198165,6400,6500,1090
37097,24,95,84
42253,100,105,3439
41381,360,375,43
38769,97,97,29
76573,25000,25000,6
102541,75,75,1021
33457,3,3,65
201469,18,919,33609
76565,294,294,263
68197,22,22,41
153441,175,175,231
21213,49,500,47469
104105,1200,1469,747
201325,39000,45000,2692
2589,6,15,79643
192841,150,285,3379
44325,294,2999,268
6657,2250,3800,2312
13465,595,600,10599
172361,153,444300,265
117,1,48001,979
22793,1200,1284,2691
193261,5,203,127754
71809,15000,19495,51
27429,99,17200,1560
200845,2965,2989,24
198413,121,140,49087
193053,8,999,325615
124437,14,45,447284
173109,297,1244,916
191333,302,400,650
79101,340,539,7533
152497,28,30,359
158189,25,43,19146
5633,1599,1599,142
60853,598,599,739
201045,399,399,110
52769,1089,4889,28
62013,85566,85567,7
193557,995,999,197
127849,710,15000,143
204909,90000000,90000000,3
40149,1639,1639,49
3385,12,54,204
21877,9,9,129392
172089,150,213,74540
152877,2790,2908,6058
155629,100,100,385
173173,252,17200,577
38797,48,48,69
35625,5564,5670,339
161053,23,23,847
187933,69800,69900,836
23077,125,146,1397
132525,35000,94875,11
83765,9050,9050,44
62673,100,148,94
22573,50,80,29020
186017,3126,3128,3634
152549,395,532,5062
199949,568,575,142
201401,522,874,10568
172365,104,1035,41
198221,2138,2844,943
147869,4125,5501,142
22457,9500,9600,2847
76137,174,175,3191
20545,20097,189842,70
168649,694,3385,213049
137269,50094,50994,394
12217,24664,24664,115
194737,1100,2308,952
71805,220000,255099,56
28101,955,955,32
138729,20,50,127334
201421,2155,8000,2158
154897,7,7,12411
19233,1098,1398,11
62669,999,999,283
172045,13,1013,706
197757,63,64,215858
12365,3,3,75263
112297,395,395,14
183953,399,400,896
111589,60,85,3812
3401,10,10,38
109125,244,375,75340
154125,399,500,113
189149,9000,10000,258
158745,2058,2058,139
111601,350,400,3042
173033,7,74,21391
19441,16,18,3050
80433,330,799,2506
74849,698,897,16248
37145,3067,499967,32
168589,800,16331,17067
67749,687,2742,10252
192625,70,70,469
198317,1987,1990,1139
38929,237,952,184
4357,29,17200,755
130177,163,163,127
22825,125,1999,681
40073,1395,2999,1250
4389,823,1077,2301
21721,99,99,134
194573,680,780,393
27681,150,250,1684
36921,400,490,105
191329,20846,22470,6688
19269,1789,1789,23
118225,10,17200,748
160053,1128,1128,672
111453,132,675,1059
171829,280,422,17375
8169,190,237,1934
4233,520,574,849
22789,318,351,3728
74841,45,180,8667
25429,20,20,9
32229,54,240,1420
113289,299,407,2958
122345,800,900,82
193253,300,610,9623
81409,42,368,413
198833,2334,2335,27
4337,58,200,3905
191321,320,589,1220
8953,12,4999999,42
52181,1011,1752,1052
41333,5000,5000,56
171833,700,1331,5445
95373,79868,79868,814
112281,1697,1698,10
154165,1,2501,73084
37101,604,604,34
76529,298,298,45
197857,155,155,231
19225,20,28,142
40173,10000,10000,101
184097,7200,7500,761
199945,597,604,86
153701,366,500,2313
89737,128,136,24
40109,700,700,118
200305,311,311,78
23425,216,221,16865
194829,1144,2000,5956
52325,721,1850,13799
196585,1429,1429,446
163781,5999,5999,15
36913,2100,2220,19213
200061,900,1600,44381
21845,36572,36576,651
30817,1,1,53095
41389,8790,8795,56
171273,195,298,692
199973,596,599,67
144305,7390,7397,26
25813,1689,1689,7
198189,423,1598,3662
42993,550,575,7
18945,20,2299,8122
192861,278,1237,47508
124669,380,900,61644
41285,7500,7500,16
152509,200,900,28407
198421,65,67,30703
193937,20578,22900,2086
198193,700,3099,3004
200009,9800,25158,32
76097,280,399,2039
62677,99,125,101
172097,79,675,350742
167539,5395,5496,1041
191379,200,249,11677
7191,600,3831,7553
1707,1,2,171
52555,500,1000,4684
83007,400,400,183
137267,40068,100000,164
8951,170,920,436
33447,720,100000,372
190315,24,34,178981
155615,75,289,403
6471,254,17200,728
12803,4292,4293,1324
22839,4998,4998,28
213211,7300,7300,2
192627,70,70,126
189143,139,145,32254
172451,1,1,133
108339,31,57,4205
62271,25,25,24
172415,119,1010,216
74727,222,299,91
