item_id,min_price,median,quantity
109137,25,40,8920
76586,9997,9998,5
112281,200,1991,100
159788,4400,1950866,114
111445,78,87,727
56551,51299,54073,54
112276,6990,6990,39
39905,285,328,30
44455,299,1791,33
172058,34,47,14481
112275,600,971,67
111450,18,21,643
192629,60,64,1053
198212,4400,4400,1574
191506,490,622,734
173033,77,99,1990
3576,400,956,40478
38371,17695,38854,27
198501,6963,7090,410
191322,900,1622,641
192632,78,78,51
204828,1975,2000,224
38374,4000,4000,489
201399,748,19200,50920
192971,90,1794,5774
3404,1447,7500,2047
128559,1150,1150,72
200566,625,725,291
200569,3094,4650,521
200801,2716,3000,58
192702,2300,9500,25
200572,2035,5348,211
192968,40,99,6750
160298,8,8,15618
33568,250,343,10236
200575,509,1182,423
192654,175,175,41
163691,203,276,131
56550,37194,41691,52
62655,48,70,268
200578,547,1999,490
192977,60,95,4795
4234,684,2375,17752
132193,249,400,231
205461,489,489,84
174283,20,20,716
191325,800,1195,161
31915,1500,3500,18
172365,332,332,138
133563,21,22,1058
198498,3100,3105,61
200113,16305,19600,19524
35948,9,6500,340
152494,50,500,248
171264,52,373,485
52776,6755,11295,86
27681,20,90,747
38853,1113,2857,43
172410,100,165,82
192902,2000,2000,1724
192901,850,850,158
197791,183,185,14735
93706,799,1100,37
13444,15,111,631
173034,20,29,15072
2842,2025,2390,12520
128650,3,9,3750
3575,587,2179,23533
194008,468,644,431
198504,6000,6939,83
52774,12005,15877,65
144304,2901,2901,140
72120,50,189,73928
193929,1600,19200,586
194966,1821,1854,40260
193956,152,157,1044
193958,1250,19200,716
194737,4492,4992,426
27663,228,7500,172
34748,50,1155,219
173043,10,20,455
45932,875,3606997,36
191370,300,536,2591
4341,18,1904,11333
193247,36234,36676,3251
173760,200,1000,233
158775,169,380,135
40039,850,2485,19
43695,900,900,87
199987,2900,2966,367
23440,398,699,147
133586,18700,18700,69
19700,500,99948,835
191394,473,473,64
24246,768,768,3634
34767,850,850,32
39683,16800,20000,601
153440,91,886,232
153494,244,500,308
34768,95,125,156
43007,69,300,9034
7911,700,2000,9968
173160,6071,10000,172
168638,4099,65599,91
5466,98,2500,11189
129034,3800,3800,3119
6530,2,12,5881
14047,12,29,512215
10918,2490,2490,39
85568,200,1888158,96
45200,2000,2000,193
79299,350079,350079,5
17771,190000,190000,672
111663,4,2502,4345
12644,164,193,5550
89639,163,202,3251
1210,99,297,3008
5465,89,90,41611
1288,13,42,3240
21071,73,74,13076
1529,330,700,1925
72163,3940,9900,4883
1705,80,3495,4819
198186,1288,19200,693
124669,456,500,295095
193951,52,100,15624
192922,43597,44988,1371
173083,19900,19962,22
111601,80,200,8542
2592,6,17,184913
32836,25170,25687,27
198218,799,875,667
818,211,1599,3821
19223,50,705,161
2605,4,5,2209
1177,97,6500,184
2589,4,9,238902
12204,24,78,4153
43366,2499,2850,346
774,400,1249,23637
124461,1850,3699,6508
169674,109,168,393
2775,1100,2800,2083
172437,1600,1600,24401
203409,69899,78987,2531
2836,4,99,14969
52746,1755,2210,37
15415,53400,64897,3582
201400,200,1350,11669
2771,110,849,36330
192978,100,999,4417
197754,9,43,547133
191497,2500,2500,16060
199219,1970,1989,491
18230,4000,5000,96
22710,150,200,934
2838,38,98,16338
194071,4000,4500,129
192648,175,175,998
109992,200,300,1414
2772,500,713,24147
201469,246,275,723
204702,580000,589900,285
2835,5,35,113092
197721,2033,496000,308
2770,100,484,22856
118006,11,136,434
118007,17,17,1054
191383,10550,10750,48827
192963,18900,46922,135
90407,35,42,4141
192941,5066,9070,144
158859,100,110,614
191397,194,200,311
191337,625,4500,8301
133680,365,555,48282
203419,30000,33332,363
192847,149,200,4845
155608,34,700,329
173035,7,7,5233
190538,15700,19900,6924
168487,810,1585,26525
