item_id,min_price,median,quantity
193956,80,99,345
171840,19,99,113910
171828,147,349,196041
189152,10078,150000,1433
191260,2500,6000,1889
136377,75,90,706
189145,267400,325000,568
11393,42,46,252
197745,23,24,572703
12207,36,42,775
172055,7,1005,41211
189154,698906,849700,244
20875,60,63,75
71866,49661,49663,34
80594,2014,5500,157
2798,39,90,615
62778,150,1975,8968
200224,41942,48498,3711
173041,38,39,255
193924,525,525,431682
173040,98,98,177
38993,1334,1334,37
193927,84,89,289495
191371,12500,15500,2128
173202,9,99,572507
201991,32100,38899,2857
190320,700,1065,44919
173036,420,2517,10046
44458,50,57,131
191939,97,98,15159
20881,89,350,107
191335,12000,12886,8134
191394,193,300,2532
191389,4700,4700,38041
191395,900,1499,4544
202071,40,41,13245
179315,7,7,31888
191397,253,255,598
21877,17,685,118609
64392,22999,29500,937
198492,800,4400,5784
130904,3600,3900,1497
205684,1000,9999,1041
124439,12,100,113553
190324,36544,38198,39397
139278,92707,92714,202
173161,16096,50000,196
197744,800,910,83540
13456,10299,10499,832
139442,99899,110174,214
142266,41,599,15669
44963,1700,28783,24
9313,46,90,462
193410,275,464,22
192615,63,63,61602
173162,40028,50000,188
192978,99,163,344
18567,436,437,538
168651,12000,58674,1316
192709,9000,10000,12
191494,26718,26724,9729
202070,43,44,16487
42546,14,14,929
143750,77091,77597,178
192628,89,1299,429
18562,4000,7069,4914
193931,1786,1787,3121
40536,10,10,796
192975,44,50,518
180318,498,999,50
128159,221967,222067,3
54447,500,599900,145
188669,1901,400000,227
5503,40,2520,3626
8173,19,24,220
173032,7,8,17517
20514,999999999,999999999,1
32063,2500,2800,671
14342,16900,17055,4069
154899,7,7,21230
9197,11700,11735,581
74249,1,15,2746818
12205,5,5010,7385
42751,3599,5040,614
200059,69500,69500,186
39000,8642,8645,52
191496,1242,1280,6637
29547,8930,19929,11420
204828,899,1500,308
20870,400,439,31
152639,9900,19500,1232
49084,6804,7014,237
199935,500,550,120
154127,384,525,192
159867,19,19,168
35953,8,8,256
12359,120,169,136298
190322,3378,3830,242032
76077,1100,1500,300
192870,597,1015,14581
192096,222,240,175467
109153,973,975,291
