item_id,min_price,median,quantity
200777,738,738,114
151257,190,260,217
5137,50,50,204
7077,7,1500,47379
62413,50,50,347
180733,849,849,8578
137269,64595,69795,223
6297,101,201,4
204825,1000,1200,297
71809,40000,64999,331
171833,695,2418,15031
124101,795,1025,90342
67401,4000,4000,9
153665,876,2030,210
112321,350,377,6106
36929,192,192,1283
191361,1500,2498,585
198257,1300,1400,622
3357,566,9999,6035
24517,28988,28988,16
168825,9968,11999,26241
200773,4244,4244,23
190321,7878,12978,46669
74725,378,498,6991
200681,2245,2911,185
154121,396,475,675
200009,41595,45424,154
192097,235,244,471475
5473,135,135,177
198493,12538,23740,160
172053,6,1285,46388
19441,70,157,37201
12365,9,17,889286
52297,45000,45000,67
53065,2998,5499,16928
36781,2300,2364,139
132225,10076,10076,5
2677,244,7500,13634
22577,441,1200,9098
22789,600,720,4976
108309,8000,8000,189
76693,143,355,57
9313,100,297,249
76061,8181,9900,42863
21885,18975,24187,200
194801,725000,749792,259
199989,570,831,264
5525,2,1200,1156
199961,506,557,92
191333,1100,1188,957
154897,5,7,18843
13465,350,795,33347
205413,331800,749796,576
35953,8,8,346
112293,4624,4837,45
174353,5,77,176186
74249,3,10,2138338
769,90,500,30330
118901,13400,13400,89
120269,30000,50000,12
124669,695,1500,85843
175053,3546,4147,112
139289,36226,99900,190
192605,166,4800066,210
171841,15,56,17185
192621,66,66,407
193389,401,1950,62
139417,59899,113349,184
124109,275,5595,7264
32897,51,70,25403
201205,200,200,12
19933,98,98,406
176869,100,100000,277
38877,64966,121195,34
188669,8001,400000,209
173057,95,4500,24203
43013,79,3550,13093
21877,9,30,172584
43001,76,1999,195
5637,7499,14950,6093
33553,273200,273200,16
79249,460,460,195
3857,2,2,162525
72237,69,212,29378
168185,325,509,28080
32221,6975,7553,268
128737,450000,450000,2
21721,1525,1735,201
200581,839,1200,905
2321,7,8,110217
49601,20000,20000,41
108337,600,7500,50162
192861,697,2293,57157
2589,6,25,577658
40113,4499,199800,430
191329,26049,30521,18671
33461,3,22500,227
109221,200,200,829
133589,49,50,684
187701,2299,3999,34344
41801,345,3303,4751
197757,169,173,79877
2449,200,354,14143
39341,800,891,38
22833,8599,8599,3184
62013,80088,80089,33
85221,9099,9399,343
39201,30000,30000,53
23117,185,221,332
175241,25,64,448
198421,78,111,14343
76133,219,328,5159
41805,13800,19800,1043
74833,854,4500,1567
7073,40,40,53
192933,20000,20000,9
198265,9785,10300,2371
20541,150,171,520
41457,199913,199913,3
200569,1724,1724,281
200013,120061,149866,42
191461,22,38,2502695
190537,24000,29000,300
38937,95,100,44
4337,17,100,39928
22445,275,623,37956
23353,5000,5000,63
192717,2025,2027,767
152577,60,70,585866
71805,236600,499900,518
44449,110,110,26
33445,7,10,311
8845,6897,7525,1804
27669,50,2498,3260
19701,499,25048,1463
198165,6500,7000,1783
198505,15000,22000,850
129021,77690,89097,442
76633,805,909,32
30457,77,99,43
67397,100,711111,37
44325,1142,1142,461
21153,499,5000,1995
193245,18065,26581,4255
20869,500,900,41
129029,89800,89894,146
34761,99,99,23
116981,2,2,1594
76093,98,599,710
193249,20000,20036,2879
7069,647,18000,4055
154165,4,13,497858
31903,1637,2500,108
20863,34,35,462
197755,76,146,293241
191331,1139,1750,5134
199219,1968,1968,1065
198403,939,943,14315
52987,714,2438,7871
2319,750,825,18981
192855,440,869,37405
193019,500,500,133
200451,12830,12830,10
192615,63,63,60662
35627,4996,5900,10395
154899,7,7,26877
191395,1750,1798,9888
199987,575,575,227
35947,8,8,349
191319,845,3045,10379
25699,410,440,12775
53071,9,1200,5928
124111,7,30000000,11452
172231,46,95,917500
200767,12564,12564,32
76627,2000,4500,26
193211,143,180,1256334
89639,128,135,534
28399,3,3,393
190451,1965,2913,63301
7075,7,15,18542
133607,13,30000000,15175
41395,8274,8274,18
81411,25,28,175
151387,1099,449900,20
59479,499999,1499800,18
79011,99,130,17497
179315,7,7,29580
31671,38,600,5619
10939,243,314,63540
23427,4410,13900,6102
52327,1100,2080,18140
192611,59,59,1970
72235,54,226,34717
132231,22,22,694
58263,60,89,61
36919,1900,25000,2795
191359,16298,24300,24930
192883,1690,1695,1498
168583,1299,1475,13679
22831,3240,3240,389
159959,80,90,18010
13159,28,38,77
112279,808,1224,36
33631,5,5,137
197747,7,17,1194784
52087,1800,3033,82
2455,30,134,2137
79255,1296,15774,6120
128543,1093,8498,110
139311,111100,187191,366
24271,34505,79908,2670
18223,69,69,48
2459,530,990,4733
29547,15090,19991,1228
45907,7989,7989,10
52979,1110,8443,27942
191399,799,1500,727
4363,1500,1500,5
38791,299,1171,26
194819,221,225,11297
172055,6,1313,39369
194795,5300,9900,500
21887,700,1000,4945
35623,4800,4900,6148
191467,250,363,77473
109627,173,302,1386
30183,253,1788,4667
16203,2912,3900,21968
158771,31,31,179
29563,100,100,89
173871,36,36,99
2723,40,7505,654
142335,2,70,29873
42751,6596,6609,329
153439,60,3000,607
190315,354,1122,141312
158871,1900,1900,16
193951,25,55,7014
8959,25,9900,1982
2287,4,2500,408
6291,4,55,704
152875,104,200,331598
200615,1400,1500,191
1687,468,468,16
191471,813,933,486814
109599,9499,25650,658
19183,1,2,8074
52843,30348,150000,2584
43007,95,100,2826
192635,61,110000,3507
108327,99,5000,3886
203419,73389,75094,418
112299,1900,2643,53
4371,900,935,394
5115,75,100,109
199951,549,550,246
90407,1980,3168,6286
128539,1429,1450,99
12811,13900,20000,3840
152503,1000,1849,526
2771,230,290,20857
198535,1500,1800,112
203763,4098,4999,232
56047,98,98,49
83007,1394,1490,116
12803,5011,7200,4208
2447,235,789,14879
2251,25,1000,6666
198183,48,49,556
29451,4,14,317
124119,175,1000,8272
113263,55,363,9189
58087,19947,19996,2871
41307,4525,4526,61
200787,950,978,69
20859,33,37,532
41611,22500,22500,45
76879,6538,7542,77
4875,16044,16044,19
153715,850,850,1027
198415,1287,1500,3631
194787,6899,19900,428
191939,100,100,20062
128987,30099,79800,28
158823,348,349,16
192723,2736,2745,9
204463,387099,505799,7175
194071,8699,11044,112
52743,938,983,565
201991,34900,38969,2662
188835,699,1500,504
128315,439999,499895,833
109119,115,140,92792
136571,500067,500067,2
173202,13,35,503596
124102,973,1100,66737
9262,100,499,15662
194542,72299,72327,156
202070,44,44,19906
187702,9,23,40864
4338,8,19,575431
72234,78,216,24544
190330,1983,2795,90911
72238,550,1099,8628
39354,1,3,72295
193050,30,43,1207198
13462,147,149,272
36934,361,892,549
192842,372,434,27477
102542,78,79,740
143750,79699,79900,185
5466,40,55,24188
45202,1000,1000,4
43646,77,84,1412
3858,695,969,59214
22710,75,150,1590
46378,891,900,169
193218,17898,25000,126355
11382,100000,109499,581
192710,2525,2525,5
189150,499,9950,4379
192846,293,538,4527
112282,989,1100,36
188658,138,153,164879
20858,115,115,708
193958,198,199,128
53010,165,519,21917
130182,510,527,1391
197742,40,68,78231
6362,15,300,10758
43122,1725,1725,2448
198506,5822,5822,20
5114,25,27,93
191398,1185,1539,3959
193926,9850,250050,3495
194050,350,390,6405
163914,10000,12200,14
3730,2,40,25401
172054,7,1007,46016
59594,8000,116767,21
71998,78,4000,13894
192970,9012,12100,582
136574,49965,49965,3
17198,1600,1600,644
191318,833,854,926
53066,23,17898,3748
152542,3,85,204615
6150,399500,450050,61
52142,1495,1596,15
23426,58995,59000,1229
192662,177,180,556
199954,520,520,366
170554,1500,1500,7123
166270,75,75,27
60406,40,40,21
4538,15,40,329
4402,6613,49930,253
194786,9997,11500,514
33462,5,22500,442
36918,1857,9500,1330
414,14,17,553
95482,114,114,1165
191334,1809,2887,3982
193250,35911,35911,872
68198,16,16,517
167738,74,147,8473
4370,1074,1074,86
171438,100,4750,406
192850,100,139,239067
35562,550,7500,23825
10306,9900,22500,46
151386,1041,666666,16
61994,1470000,1470000,5
138486,1300,1490,6883
192658,183,183,2408
38814,3012,8570,18
74650,990,1800,2418
194754,899,1285,1071
199950,513,515,305
124438,7,100,331453
197790,1149,1299,43682
12206,400,879,2609
160298,7,8,20859
180430,14,15,164
182122,100,100,41
16202,1065,2951,69523
110654,1900,2500,55
7074,10,10,72
44782,18492,18492,8
7966,199,207,4055
176862,42,423,151
2838,35,38,218944
1710,30,500,5453
38818,300,300,35
1210,100,159,11842
179314,7,7,12886
36922,3500,4400,111
193254,6500,6989,40067
191466,214,373,127187
192646,100,159,1354
154898,6,407,11128
4306,13,32,135958
58086,1500,4500,254
113262,10,195,13427
200074,2690,3288,26850
33246,298,1498,668
193410,468,520,48
13758,79,2500,5728
33470,34,78,58577
198282,1552,1599,438
139310,109100,121157,393
154886,29,65,1265
194822,175,31500085,125103
111674,72,2500,5558
63246,1000,1000,400
155598,34,34,122
19698,1305,35001,4162
7910,150,420,13644
169334,14,159,221
201402,310,335,8873
200578,1500,1500,370
104314,32,1620,160
15410,3500,9803,1056
191338,17000,21099,3030
62778,170,2500,14941
4390,20,22,180
12218,467,467,159
172230,13,90,436474
74822,7,7,632
9314,1765,89500,159
52194,6300,7265,470
172410,249,250,72
191502,400,400,106
190450,21798,29495,16274
153706,685,1299,757
818,595,650,9355
3466,75,2407,24591
8154,92,9900,3252
46361,100000,100000,8
1701,12,18,50
152505,100,139,39402
111673,50,175,1869
155629,35,37,292
32229,195,5000,3091
194541,99898,99898,127
193893,79,88,5130
153437,40,84,171
193253,1793,6000,41643
168637,3999,8959,632
25421,15,18,130
52785,26649,26651,19
52765,171,171,27
11941,195,800,26
111557,165,950,63208
42253,98,459,17141
168645,12,82,76662
3821,3498,7500,18372
187805,5096,20096,208
17057,11,136600,1245
162517,6075,6750,168
36917,176,176,798
205417,90,90,133
200813,1000,2200,387
1645,240,353,1446
132217,272,272,49
159785,1500,4099,155
79869,12300,70680,1053
4425,432,9900,552
37093,20,9900,262
173085,12590,19933,24
40045,13474,249800,12
56201,6518,6518,22
167861,1125,2424,1813
62785,22,24,653
193229,19030,29112,1380
168217,870,993,37172
194821,95,187,1149
191357,4017,4021,10604
23445,3218,3699,3064
194573,2000,3100,146
81405,92,95,150
192969,45,45,332
83765,11575,13284,152
4873,19,19,59
168593,14500,14500,99
111669,34,40,1336
36809,500,530,7
6445,7,7,48
30809,665,1053,8799
124437,22,100,610581
198217,450,494,199
4289,9,9,79908
74837,597,1846,12815
172089,73,225,127156
198413,701,720,15275
153669,12,19,95533
194805,8599,13000,575
60485,21,21,9601
192617,64,64,755
191513,4010,5510,789
21881,125,10068,18568
191349,2850,2890,680
199057,328,353,852
109141,45,63,8430
197765,100,124,74786
191949,39,39,13277
173033,7,8,3014
785,144,748,8845
71877,68298,68298,155
203409,38596,40000,1729
169673,700,999,1438
191325,998,2999,1146
27429,12,3303,5448
119213,27720,27720,50
198397,882,3497,1365
109125,190,600,74772
10285,52,130,3405
87577,196,196,257
45621,1100,5000,638
192841,355,465,8077
111601,184,194,4053
158765,12500,12750,6
158777,499900,499900,7
2605,4,5,24233
64397,594000,791950,368
200565,9565,10066,105
200061,3285,4618,24954
189149,2376,22500,381
45189,345,345,5
112289,2100,2296,24
109629,445,445,1181
192977,95,350,755
76137,234,243,1178
201405,8055,8975,28549
30821,18,18,334
199945,500,528,106
190313,3720,5040,67132
52121,300,300,175
191401,2429,2431,31860
173109,500,700,3210
172097,72,72,1047528
77101,10500,17500,514
112165,6000,6998,105
76529,244,244,14
189541,7000,7000,2955
43369,9504,14065,501
199953,513,529,447
192625,70,70,1621
108329,150,153,908
34057,209,714,267627
5469,49,900,17561
25445,59,59,158
82441,134,295,17751
4341,24,43,14191
172921,50,95,121
202065,100,111,121
38925,32859,32962,101
44269,204013,204013,16
38679,44,120,779
5527,2,2,554
31911,599,1282,88
192631,63,64,1111
41467,3051,3051,22
71843,164200,164335,93
198175,329,329,3288
192839,129,187,69671
62323,3698,3800,62
199051,2500,2500,40
5135,52,52,47
173059,162,170,87091
40199,643,643,12118
27435,75,3303,5365
153703,264,8000,1592
193555,299097,498995,649
2775,1835,3070,4161
76087,449,1685,295
191475,594,621,6999
198163,499,9995,831
192887,14856,17086,456
41163,23390,24448,3865
9451,9,59,102
112291,700,736,35
153251,650000,3500000,76
163223,314,4499,794
160059,15,15,13201
158187,111,111,31668
176811,35,48,330
33547,100,400,22
109131,75,1039,3497
14047,16,54,232763
193931,1811,2200,16648
174351,150,150,184
198491,50,50,384
23095,80,595,123
22203,30068,34423,94
112463,25,25,264
163855,80,100,26
31883,1395,1400,40
33567,137,137,10747
33459,3,9900,245
192847,285,418,9823
76631,29498,29998,18
72103,1300,2230,38425
197787,4435,4463,5229
193935,49999,56594,214
17203,19500,21478,3939
153711,448,500,379
190395,36,40,210377
173163,6500,45000,332
5467,80,9900,932
52223,8062,8564,26
3667,8,50,30328
8831,1400,1400,5804
192715,240,260,69
205171,2000048,2000049,7
21215,130,141,231
74247,78,239,557978
13463,397,1552,26563
133571,18,20,417
168663,622,998,4636
76695,143,150,42
171831,399,9500,6999
19223,5,5,679
198395,102,313,18544
192627,64,257564,556
44739,350,350,270
199995,514,514,623
151719,2000,9000,445
128743,300099,300099,21
153663,3393,15015,127
22839,3131,3131,433
19703,499,30021,1869
172019,9500,27700,111
128999,295,50097,26
133575,15,24,1346
43115,2800,18000,3501
171263,30,36,246
58259,112,272,86
203411,9990,11090,1294
21991,34,1018,1394
52183,1200,1715,26145
87579,193,10000,115
153611,10447,10473,31
5075,7,7,210
109139,5,29,19870
194123,491,595,283330
12223,25,125,6077
201399,595,2098,8317
128499,129,175,251
52195,6000,10500,159
74707,98,222,416
4339,28,38,30936
198187,1761,2073,1772
7911,699,1785,15262
194807,5558,15381,717
4407,417,418,112
200047,49500,58798,671
109147,667,4499,1495
52983,699,2411,18488
52771,80,80,87
205467,3100,3100,5
199195,699,2387,290
7191,950,1799,11736
134051,25001,25001,6
102351,1543,1558,374
858,7,629,18913
191330,899,1358,1361
52190,13998,14098,74
192906,1400,1497,285
192626,66,66,835
129158,3,2000,17204
21590,998,999,99
194562,560,761,11679
204710,769500,776600,603
192910,599,620,63
100738,3600,3600,27
7974,19,55,216736
56034,145,145,26
191506,21,403,498
152546,98,173,5878
173094,28998,28998,118
158818,1588,2188,14
24338,17,18,145
4586,75,90000,87
193962,1567,1567,292
11414,500,500,5
201422,9901,10000,2418
139338,39900,75334,122
193230,6218,8737,10904
194122,5001,5001,6
158378,9,76,142767
151394,94,68347,20
58278,9000,9000,222
20862,44,45,436
62658,989,999,839
173034,19,42,7269
39970,333,333,3383
6358,2500,4500,12368
7070,14,23,97172
53038,1548,1795,2412
3170,100,542,55
104126,5950,6476,235
8766,2,2,625
3486,300,478,17927
62790,10000,10000,40
133942,100,100,138
4234,1600,1699,54503
190326,865,1015,88179
39006,1890,2781,15
200014,49999,50000,151
52182,2200,9900,8179
111522,6,9,67
76734,924,925,1936
44722,41,43,80
58142,5,599,477
1478,417,22500,75
41378,17600,17600,24
9318,90,299,760
184690,6769,7933,72
4394,9399,9399,287
130202,28121,28121,1
74250,15,120,915641
199194,387,388,431
25802,5800,9949,2710
19222,9,40,1376
34054,74,96,801751
53070,12,14,2219
194802,9000,19999,712
62270,51,56,13
191350,6799,6799,3324
9210,16999,19000,3901
33866,800,5999,483
13446,30,32,957
20514,999999999,999999999,3
422,39,150,3771
194730,211,364,153488
194970,17500,20000,211473
23438,700,956,287
108342,115,324,1672
28458,1198,1198,20
52722,202,569,315065
31902,500,922,109
11370,2048,3900,56225
39342,695,883,20556
158870,33,33,200
168302,548,700,10539
193922,75,159,1003258
40022,6969,7260,18
18662,558,1120,1597
156930,115,200,138470
22450,145,225,143158
33234,30,30,25
2770,285,300,77446
52762,100,100,293
44290,88110,88110,14
158210,31,31,131
15870,36,36,809
6522,2200,4000,59890
197746,11,54,473450
36906,273,273,23327
45194,50,50,119
152510,1398,1800,113078
