item_id,min_price,median,quantity
173122,625,645,80
191352,300,788,968
124101,701,917,26006
193261,4,17,93734
136654,800,1185,1376
146406,50899,50899,62
192717,1924,2024,681
191939,85,98,20180
187704,7,7,97110
192636,58,59,14927
192632,68,68,71
192941,42599,44499,154
176811,25,74,257
192615,55,63,91110
193946,93099,93899,942
108327,170,3303,4610
192627,64,64,269
33461,17,64,678
35947,8,8,257
194803,15000,19900,314
39942,187,188,14
198228,4847,4847,22
192647,182,182,239
52722,186,594,326390
33452,5,5,361
109625,121,200,868
43852,50,4800000,1034
192662,152,176,2043
210554,187,187,23
39980,100,225,21
132233,24,24,442
21072,1,1,954
192653,184,184,43
199966,5998,26098,1605
199953,500,501,483
2680,1,2,461
133567,13,14,766
22789,356,1224,31418
171436,34,35,513
132183,287,287,79
133561,77,77,748
52168,100,100,38
210456,243489,420835,1642
199955,300,502,460
193262,30,153,60157
133575,13,13,1256
132204,21,21,703
153669,12,12,53198
199956,500,500,1023
52087,100,290,42
197793,5699,6435,3489
193053,22,62,155342
15872,1800,15500,146
193360,2475000,3199899,409
52089,100,110,100
191949,50,50,8607
200000,550,550,169
152631,5,7,22103
52083,2345,2345,24
160053,1125,8800,1133
200002,500,501,215
22791,1225,4183,20001
201813,1900,1900,102
201467,322,348,19475
198082,2265,3000,322
198239,189,499,199
44941,5,5,122
200011,52093,60093,43
124116,14045,29974,6845
36906,200,244,9061
68778,3800,25688,10
33457,27,76,516
197775,129,266,4484
199971,85025,90025,81
39932,96,106,24
192624,70,70,1020
39909,111,112,16
175241,4,29,496
36783,4074,4425,421
27677,3,10,1274
102351,529,1150,1108
36905,231,787,16329
199982,510,510,325
33462,57,70,664
199983,500,502,230
39956,146,146,27
192837,156,168,4031
192898,784,1248,2179
6149,4,49,399
113588,760,1991,16729
41495,500,2350,4
41462,455,455,6
22578,1700,3050,6137
72120,35,239,346087
124103,900,983,46143
187701,2798,3575,16914
35563,1,50,1287
131746,1225,5453,390
124444,1705,6147,17559
197746,4,46,583084
53643,700,16600,4116
198187,1309,3099,1924
197794,30780,31099,12549
192977,90,1500,8634
151540,105000,145000,210
133563,13,214,317
8831,2599,9378,10798
193211,200,235,1007821
23445,4900,5700,10134
12210,20,25,1766
205460,55,62,445
142406,590,1399,800
8153,46000,99900,4813
133577,100,100,460
52105,250,1299,47
21217,9,15,1115
52121,88,88,19
163411,1650,1650,19
172231,20,351,923082
193258,345,457,339206
7078,51,2500,19416
191468,220,500,313828
155610,41,41,210
12213,5,20,401
35953,8,8,308
157844,35,35,347
723,5,100,1923
52093,229,1787,42
17222,13,13,622
33460,15,48,380
52122,579,579,20
3728,170,170,207
124669,600,800,76043
23424,1900,2400,11516
37097,9,25,330
52325,699,714,31609
15870,50,73,272
124121,3,65,19837
25896,70047,70047,16
142336,6,14,8337
142101,6505,6505,15
33444,5,5,339
129019,98499,109210,163
124108,18,91,6549
10620,50,90,155927
25521,37956,37956,40
128991,51291,51291,8
191396,343,100099,6346
52224,3365,3365,18
1477,76,76,1530
191385,550,100082,5600
204828,3073,466500,94
33443,7,153,1353
194737,7400,7500,16
200813,800,900,136
90044,3400,3450,4
186017,3125,3129,2676
152512,880,1500,59458
191337,1820,2167,1850
133591,40,2513,1496
23736,90,98,504
13931,200,300,259
192628,55,63,249
2772,874,2870,8102
4625,1145,3600,8922
160712,10,12,8173
171832,280,325,137302
4400,181,184,935
90552,5226,2402626,2
14344,27,500,223982
198317,1579,1889,2470
109126,198,500,127380
61979,1800,2878,2416
192833,190,400,908
201406,22000,23700,47717
142117,124,140,2432
6261,3,9,3704
52749,665,665,70
109125,125,294,278527
109693,110,693,480283
178786,17,17,7153
200566,1938,16600,203
160399,120,120,29398
90146,344,16600,3834
198193,2309,4599,1470
173129,999,1699,314
111245,361,504,80916
12808,8411,8411,38852
197744,338,714,178182
116811,131,299,303
52328,1675,2400,36642
200575,399,16600,149
54849,4300,9081,19057
124442,1000,1767,13998
78883,30067,52990,568
3771,1,300008,1666
194124,1650,1695,75037
194852,671,867,58347
199950,500,500,344
76061,12344,19933,64670
193957,120,179,960
152513,140,490,149552
22450,302,564,95207
177062,975,1045,6903
52183,1275,1940,7885
74660,425,2428,653
13459,518,8459,319
109128,125,250,356915
193960,166,172,1035
74248,200,490,136962
14342,10100,39948,2309
38883,8426,8426,26
192974,87,175,1511
43012,104,1000,3835
21877,9,96,105805
200113,13350,13398,21945
60853,66,66,323
10286,9,411,18929
172057,10,10,6170
153703,254,255,1085
8343,51,51,16923
183950,500,16600,917
199941,503,503,187
193963,125,288,5055
172059,24,25,6421
160400,101,107,29840
2605,2,2,58876
20868,61,61,40
193954,1400,2390,6365
2683,10,23,398
6362,5,408,3834
191325,714,7549,536
191324,1099,2000,1735
5527,1,1,1247
199188,530,2409,87
18255,50,50,1524
152510,1176,2799,33627
192852,737,739,1297
191465,550,850,133385
16203,1300,3600,29043
34054,57,265,965069
34056,30,330,98606
115805,125,125,33
34057,254,1000,442362
87648,599,1151,169
43854,100,100,361
197786,3848,3949,24495
192702,4900,4900,5
173041,24,200,265
38852,40,133,397
38374,2545,24867,35
54448,8013,1806316,32
76885,5073,5073,146
128768,100,2525,702
197777,20,54,10101
158743,134628,134628,3
204463,319700,499500,21031
154889,15,15,1619
193213,50,94,44050
19931,25365,26410,308
193255,2992,2995,155472
198306,34561,34689,115
102541,75,75,1200
153702,250,251,1945
172044,35,100,844
204859,50,50,1667
108335,139,3303,2750
160705,21,80,2146
82451,18,18,37
74249,3,81,1667629
154125,350,1898,759
172051,13,466000,2580
18567,500,576,2071
160398,7,7,4984
197753,300,316,4512
197752,150,150,3579
110609,185,319,425839
154120,700,1099,1476
154124,387,500,1477
178787,11415,11445,2472
183954,940,1040,4986
4364,12,12,2746
154123,390,821,656
152576,10,98,755525
14341,41,98,7810
191475,660,660,8409
40079,1000,1500,228
168593,22698,24258,270
160298,8,8,28917
198418,490,499,33371
7911,440,825,13514
160502,65,69,5273
180055,500,999,707
168190,1000,1199,1165
109135,100,27300,3602
192843,146,158,3272
194571,9105,9505,638
94288,100,199,383771
34861,33,33,446
194568,398,832,677
198412,708,710,46375
192554,299,351,1348
142335,2,87,88709
153705,225,252,1291
38679,20,73,6695
38803,107,110,103
197782,3495,4608,14105
179314,7,11664,170101
172052,7,7,41232
38799,15,15,35
197855,120,200,1680
191319,1100,3378,4177
109139,14,25,14830
192840,610,761,4874
18285,100,100,25
179315,7,7,30640
1468,1,1,16415
194579,185,187,126
190534,26097,26799,1566
74859,1028,1268,3087
194573,1200,1200,106
6370,1413,7200,2062
168663,365,8900,2885
49254,7499,7499,54
82392,1,1,272
168487,1000,1300,64078
200040,19974,19974,988
192903,600,883,293
122343,5260,5536,174
192630,70,70,197
154897,5,7,22544
192664,179,179,19
55053,155,200,1361
193942,650,16600,508
61978,3489,3494,3005
2321,5,22,754381
2678,1,89,163002
4357,1,8,3075
2325,9,9,7286
198487,100,128,19616
178149,118,139,120
33470,11,38,121699
4289,21,502,156819
191474,469,469,228067
193214,61,72,814266
4382,777,1077,420
58142,2,3,476
2681,66,66,579
136633,300,320,2498
172089,58,171,154334
191368,6900,9100,920
39354,3,5,6402
38682,58,85,5339
193368,521,665,38366
172058,12,13,9544
136638,224,224,213
4342,9,10,3063
111557,199,250,364123
2320,1,1,2034078
136637,150,495,9257
2324,2,2,26616
81414,13,13,830
175886,3,10,16843
3371,2,2,45440
9318,172,241,150
74659,345,385,1157
83763,9999,11189,69
152875,84,129,818872
38426,599,750,4537
10938,70,500,29093
3857,6,14,20395
2880,2,3,2221
113264,19,150,39101
4291,18,18,94052
92525,964233366,964233367,5
201315,500,502,411
30817,1,1,133638
152579,1400,2599,13765
183955,888,890,1656
200860,475,475,25745
172056,13,13,6476
4389,529,1018,476
158186,4,5,29265
194796,18000,20048,74
171840,6,23,236808
37701,40,63,8095
7392,3858,7890,2589
147774,1083,1083,18
191361,499,1044,1945
37093,23,65,158
153440,49,965,184
194967,700,999,85387
29449,5,5,208
27860,4,4,374
23104,75,79,85
28399,3,3,311
45987,2500,2500,15
38845,241,500,410
75026,75,80,278
2287,3,10000,87
199219,1968,1968,667
58089,685,999,130
39976,99,99,29
58144,2800,2800,337
33454,5,5,712
199987,2081,3183,942
206968,959,968,113
197735,79592,175676,280
200572,681,849,92
39933,75,113,9
39983,75,75,90
29448,12,63,47
205170,480000,480000,985
2454,4,1000,4286
192846,222,290,4898
27857,36,36,780
206967,563,564,229
33447,445,499,583
42701,760,825,54
39949,75,75,25
192972,800,2008,766
187700,1897,3900,28256
67415,60,68,253
197736,96771,99900,798
22573,100,518,18207
32576,9,9,166
39919,276,280,44
58090,50,50,313
41447,500,500,15
39905,177,177,39
57099,40,45,171
202071,40,41,11805
192971,125,150,2355
41437,7500,7500,7
35799,60,60,42
39908,100,191,18
71879,378572,378572,58
52763,112,128,84
71881,349996,349997,37
39927,150,150,54
52764,193,390,117
191397,558,863,3238
193248,65098,70098,447
38557,108,500,1994
191330,1938,466500,1087
38949,10,10,80
190451,2325,6969,62050
38905,300,634,30
197761,20,20,2504
76533,100,101,27
67407,54,54,9
124440,225,535,89332
208212,158199,1000000,1847
194567,193,5093,727
189541,8499,9490,1641
130268,450,450,74
198197,57900,57900,3956
130265,700,775,78
192955,107299,107446,654
130264,900,999,363
132199,200,295,261
198217,106,163,803
109145,698,698,725
12643,52,53,532
138486,1540,1988,9476
3827,9,11,186
116266,289,337,1033
18562,2559,9900,16604
76097,60,60,2098
12799,115,700,2957
31915,300,500,141
152494,50,300,536
76140,342,10500,2727
33081,250,252,63
173065,40,61,896
5997,30,32,4492
199960,500,501,334
62239,10,11,644
38773,100,100,724
154882,13,999,1834
194541,49999,76103,284
192608,63,63,1195
18286,595,1095,39
194797,17404,17580,18
192857,717,723,2617
192867,516,549,6611
194761,1778,1779,4208
192605,155,4962,288
74651,600,900,309
109153,900,2038,556
76611,410,410,2
81405,12,12,202
76552,111,111,108
12364,136,150,4810
74647,350,598,75
52170,269,7500,12
19299,12,12,239
86069,45,45,139
204860,820,1400,2037
81413,13,15,890
172232,65,2500,1144541
158751,39,39,664
109226,25,45,894
81412,13,13,347
158752,139,4800039,39
139271,105892,145000,259
81402,23,25,372
127835,73,114,431
172360,55,188,539
74721,156,160,135
73260,10,10,99
38768,59,109,293
13446,34,225,295
2455,2,33,2151
29739,246,335,33975
39978,100,113,9
115504,105,500,41090
44940,8,9,160
193256,32494,34990,6000
191336,1153,1198,1177
155631,39,39,134
52115,320,520,29
181468,1750,1782,8454
192708,2177,2200,11
198421,73,74,87063
72988,18,100,94363
192654,175,175,33
76659,100,781,37
171264,25,25,516
109629,95,341,1752
205690,360,400,249
171272,30,30,862
194071,3770,3770,40
76675,443,289100,17
184343,264896,264896,19
97623,87,16600,462
184342,391893,391894,20
76697,200,599,56
192617,64,64,655
3825,2979,5998,382
52163,428,678,2
171286,1552,1840,1733
191376,381,5000,3523
182121,81,81,41
201466,50,100,20711
44739,350,350,290
179310,90,114,11
198184,100,100,3914
192853,524,905,7585
111595,150,402,20126
207040,1897,1899,15212
197779,459,1000,19736
200061,4500,6339,23931
79253,499,7000,46438
25416,346,377,551
39343,348,349,77425
52719,374,500,63028
43109,1750,12999,36247
36912,1555,1596,7296
198441,800,800,407
201419,1200,1200,90
58266,16,16,15
205693,699,699,264
175788,83,3300,266776
22447,52,400,51869
192948,77036,84968,1080
12365,3,3,46929
193554,99996,130000,268
192963,92565,99995,41
92436,99900,99900,15
40078,390,490,248
118592,8848,8848,5
2593,1,1000,66
119097,11080,11361,10
1710,100,2508,153
118898,7,7,19
56046,6,4800000,303
172904,399,399,79
38901,700,700,13
173360,54,55,45
22682,7945,8200,1425
210444,2500,2500,1
169333,16,27,528
171370,25,30,1087
35720,1654,1654,2976
163558,99000,100000,8
197741,110,401,1078322
174284,80,80,130
171263,59,79,631
154899,7,7,54678
194035,10000,10000,222
35948,8,8,217
68779,25688,1592100,11
6807,2,2,79
176858,700,1100,47
9088,12500,12500,101
132517,9500,10000,51
138967,2,3,3050
109223,20,35,3287
10514,225,225,96
783,287,2500,8402
33448,60,5273730,876
161053,22,23,869
118280,20,25,129
192723,3000,5000,19
7964,35,43,390
104138,2134,2281,421
19233,900,1000,21
193259,225,275,87356
153629,2781,2781,11
192726,2492,2500,17
153633,906,1281,17
153634,2525,5000,27
158860,145,145,41
29452,4,4,167
153616,594,89900,75
153610,8490,8570,21
169673,331,999,902
19232,299,500,65
44154,752,970,45
3385,2,2134,747
123918,1789,1900,114046
44156,746,975,24
44165,461,500,84
44315,749,1625,94
4339,27,134,26336
10839,400,400,11
27674,5,8,915
44147,752,1150,47
2592,7,10,189756
44144,946,946,70
191362,2900,5598,1528
37159,291,1830,46
4602,3,4,190
154129,350,354,249
43572,50,5000,2262
77468,536,999,4175
192992,101899,101899,696
858,2,25,1758
37147,400,500,62
108329,199,3600,2132
38825,12,52,159
38829,33,33,63
38914,15,15,181
38931,40,40,88
153635,8,9,555717
38767,19,20,316
35627,4365,4670,3649
39340,2325,5250,1581
153636,980,1375,24818
77541,2500,2500,71
43120,4498,14400,2484
35624,481,2000,13589
35623,3990,4253,2900
43116,4998,5295,3791
127850,3128,3292,330
39338,1498,1500,1651
74655,1525,3225,156
27678,25,27,3989
152547,400,490,2780
44599,25,29,406
56502,900,1607,112
163100,7592,10092,190
151721,344,344,3440
45087,20,1200,14050
179020,4000,4000,30
23426,46500,79900,1628
178550,19,19,396
27439,15,2430,6721
174983,50000,74995,2
199055,380,1499,1820
63388,3085,3500,60
200022,22348,22348,1231
194801,595000,650096,365
200033,14800,17689,2433
76083,535,586,604
199945,500,502,222
191872,12085,12699,687
204839,500000,530000,13
191509,50,50,86
191503,55,57,227
25708,6200,15075,21927
132516,9020,11290,1288
79868,27250,27500,178
202070,42,87,33413
191511,900,1100,302
152877,4035,5448,10894
44128,6500,9900,832
128500,10,2500,1791
71810,49899,55000,697
52082,282,487,18
11285,161278,161278,1867
198415,449,899,8397
172094,15,64,522971
32902,1,500000,9222
52192,974,1526,450
25447,500,999,22
153666,500,700,76
25435,193,203,504
25445,143,143,35
20864,31,31,882
24519,31,31,34
23939,95,95,81
89674,300,613,38
20381,49900,64950,1072
41167,398,450,75
140587,936,936,2323
24521,420,420,42
109599,4462,5493,238
188658,193,266,276084
23938,212,212,23
23448,48300,48376,1276
154128,350,525,240
198255,130400,135400,480
198261,109998,109999,154
198621,99994,99994,175
173126,328,564,258
30815,330,340,8
30814,10059,61867,11
53069,10,15700,1680
199979,1000,1271,3318
200032,17574,18474,1168
188761,14250,19999,786
25418,12,356,331
194804,14000,17000,77
31889,55116,66306,4
24508,12,18,452
18300,200,120000,6
158745,115,115,243
31884,250,500,212
204702,598777,845000,669
43853,50,150,3112
194864,34500,50000,1600
8172,347,500,3330
194791,17570,69900,155
106867,30,30,333
130175,247,372,357
194813,1900,12000,449
199954,300,501,507
21991,30,1018,3529
194811,2499,12000,304
197784,4150,4193,13459
74713,123,411,566
199940,500,505,319
8167,599,700,2851
2304,2,15,1826
151718,93400,93525,915
38876,1786,1786,58
141909,28000,31647,52
151564,1167,3964,169595
200028,33990,33994,1854
172416,10,11,959
168822,2200,2349,30611
162566,599,27919,33
205462,1993,1993,4
102542,75,75,1506
199058,6000,49046,168
193384,182,4000082,233
192625,70,70,3835
207087,398804,399019,72
207086,199900,349900,30
28104,1125,1999,1562
40195,984,985,15340
204836,9900,9900,8
204834,490,490,11
102543,75,75,1276
204442,50000,50000,12
9187,4254,5999,1080
6359,448,2999,9174
22840,4000,5999,707
108978,131,132,104
192672,168,168,168
22831,1700,4499,319
124441,702,1077,32221
31883,695,700,67
199977,3000,5000,691
13453,2500,5999,641
201205,49900,49900,4
192727,2299,2299,26
40199,800,1499,5806
153713,250,295,651
200799,2429,2429,22
153710,250,254,526
192631,64,64,1165
205700,70,80,438
108325,78,3303,6156
27441,2,2,5
