item_id,min_price,median,quantity
2320,5,5,1546925
3857,4,5,37580
8173,24,25,206
172358,14,120,291
204710,535000,549800,413
2776,1875,2270,4827
192658,150,183,10576
108329,292,406,1076
4265,10,10,187
193210,36,87,2288275
193211,41,56,2781518
168193,475,55599,2877
192913,197,200,677
87559,420,2896,145
2684,74,74,50
124437,30,440,287196
17202,12,76,5933509
29547,9627,12101,5368
192844,138,177,3063
12607,2499,3998,3916
23437,398,400,64
192690,2500095,4800095,24
44750,74986,74986,13
33459,4,14,61
193255,1850,4599,157447
192651,188,188,49
7911,350,419,8895
20882,60,60,49
43646,10,10,504
20860,30,30,462
198421,60,64,28498
182121,82,82,26
37147,297,400,94
25426,12,158267,619
201467,300,348,3931
37159,263,375,63
190320,859,899,286401
37160,149,400,133
37145,350,380,51
56477,22,7522,170
8154,85,105,2651
4536,1,1,1934
201466,51,51,7034
20859,30,30,807
20858,30,30,834
201469,19,19,30516
20874,74,75,75
23424,2050,2225,22417
168641,700,499900,180
201409,250098,288099,548
52722,253,918,72375
193224,19701,22985,70677
20876,60,60,70
20875,70,70,71
35623,3500,3585,4340
20865,30,30,499
199206,199800,350000,316
4232,698,2500,1525
20864,30,30,544
132233,22,2522,776
20863,32,32,585
17012,68,70,3155
20861,30,30,454
199204,100,100,787
20862,30,30,616
132204,21,21,914
108336,131,164,1603
90057,59,440000,91
200652,5899700,6899800,271
36813,100,100,201
154899,6,7,37932
22528,280,280,4641
3667,15,16,3985
97161,2112,300000,55
7077,4,7,36767
12184,32,48,11802
60485,125,249,651
7068,4,6,18799
198493,18500,18500,101
155609,39,459,130
175886,6,10,5192
36920,150,184,12464
132237,69,145,117
173060,41,43,3965
132193,20,390000,79
191348,999,1350,684
193923,958,975,455042
168795,250,300,10
151392,400,2000,7
124441,529,920,32164
198189,1598,3099,1829
193237,15018,19357,1840
193368,383,518,27166
191383,8200,8699,67992
190327,14519,19955,119160
192615,63,63,68993
200054,410000,640000,1482
192614,63,63,672
111667,199,200,1304
192636,59,59,11024
205868,191,191,172
111669,18,21,1234
201325,54990,64955,6847
3300,79,196551,812
191338,13230,16008,5046
205460,62,4800062,246
3168,654759,654759,13
93970,5949,6557,32
205869,2194,2194,9
62518,25,480033,149
193557,4300,9900,1017
205700,68,68,648
193254,4780,6253,65867
192850,164,165,14487
3177,160000,160000,30
192625,70,70,1114
155598,34,34,85
22527,3,477500,394
197785,2700,2700,5570
158771,31,31,141
18945,2,6,20345
132212,21,21,156
111671,129,167,2814
60388,22,22,619
46703,249998,249998,6
111658,7,299,1622
81205,81,10010,109
193020,1565,1565,194
168789,175,192,6
3179,27553,200054,24
1222,1000,190000,19
20381,19700,26086,2499
11754,32,50,1123
132982,121875,121875,34
158865,144,144,149
108297,200,441,1088
8766,2,2,406
8165,700,898,1643
45199,700,222200,35
114004,27827,1500000,10
55053,500,3378,1111
