item_id,min_price,median,quantity
85221,4651,6500,194
36905,136,152,1497
174353,1,219,242180
38805,4197,4198,33
81405,50,284,200
197741,39,64,212431
193937,50000,58000,3982
190329,7300,8149,198537
158189,54,90,8615
197745,40,41,3143597
30817,1,1,155269
41805,5325,5350,512
171437,94,100,2475
169673,144,232,524
108341,90,95,3599
12365,7,15,207016
202401,119,129,189
192857,612,693,8727
10309,1575,1575,120
152877,1500,2500,10143
151721,1498,35000,1095
38973,1910,2454,58
52325,1299,1523,15097
172057,10,44,3973
52177,1968,2899,417
44469,1347,2299,9
132213,700,722,20
143681,2,365,899
194577,6566,6747,58
201469,35,800,1185
62273,75,100,173
29453,7,7,40
193237,19998,22000,931
197765,145,145,57375
192853,397,621,12801
200061,4990,5997,28123
191513,10000,10950,498
71865,22213,22213,43
192729,2184,2184,51
192097,104,106,314600
71869,24982,72587,50
7077,19,3000,17301
199937,520,520,152
5465,23,24,49628
4461,3688,9900,1153
192645,198,999,80
153705,250,260,794
200569,1502,3688,496
62781,199,1666,735
182653,8,13,204
198317,600,30099,2159
7909,125,157,2393
136637,120,150,16662
25649,65,106,2119
152509,89,139,18553
86597,15076,15076,12
6657,1500,2000,52374
107461,4000,4000,20
191373,174,200,1176
163701,215,222,25
172097,86,107,46627
192973,11498,13538,1104
191361,695,710,1377
193261,5,9,101038
151133,21299,75000,196
204825,723,1223,463
74249,2,5,218180
111557,98,227,17853
68049,397,10641,489
200005,1805,3849,1714
191465,159,400,367566
158773,100,140,88
172049,60,89,2984
40049,4485,15000,26
198281,4799,4800,97
38953,170,540,11
191365,5944,6417,6723
4813,99,105,34
52765,2080,11363,19
72237,37,41,5831
192685,1929,1930,103
24401,550,960,20762
4585,90,90,75
163105,9019,9019,39
124121,1,94,144182
192861,1800,1882,18107
4305,60,64,12255
192933,14990,14990,36
74833,250,587,2680
108345,2099,2499,131
5569,1400,1400,20
3401,400,400,158
2841,344,375,31228
199981,549,550,190
80433,400,632,1494
2677,123,7500,15294
52977,400,550,2606
115353,14,16,180
193217,11887,11900,749581
41809,591,4500,1109
112177,495,600,456
165017,115,125,261
25445,78,80,101
138729,21,300,9504
21721,625,1800,189
191461,86,111,1419724
152513,228,753,33136
41285,50469,50469,34
44481,1023,1071,391
41337,98,98,40
76537,360,360,122
21885,19495,19538,3343
111665,50,500,2821
191385,689,695,5410
74865,621,1097,1316
113289,221,300,1274
130245,116996,116997,69
153441,600,2693,518
109585,275,397,395
38802,9579,9582,84
173034,17,25,16697
172370,343,469,170
57194,200,200,144
58262,10,11,814
191330,1499,3201,475
200006,1455,1500,340
198278,4800,4800,58
22202,96,180,3271
180430,18,36,241
193230,5800,5800,7806
3466,26,26,18555
151542,61498,65000,232
80594,100,471,296
194822,150,298,39231
116266,299,340,872
172418,75,98,101
34054,85,98,126077
